Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:03:59.082000,-0.47841671726280377,-0.6392780762345525,-0.21578349977491307
2025/11/3 22:03:59.092000,-0.4748503701751904,-0.6368725605885448,-0.20899484783724542
2025/11/3 22:03:59.102000,-0.467353925279966,-0.6296774869655941,-0.1998085074792737
2025/11/3 22:03:59.112000,-0.4565201397208729,-0.6182400895789373,-0.18886827852229882
2025/11/3 22:03:59.122000,-0.44313132518963005,-0.6033322951790887,-0.1769421660377315
2025/11/3 22:03:59.132000,-0.42808956443689694,-0.5858841730492554,-0.1648529943039021
2025/11/3 22:03:59.142000,-0.4123325573368858,-0.5668993817144035,-0.15340094236548385
2025/11/3 22:03:59.152000,-0.3967446999352622,-0.5473620351514565,-0.1432868527507165
2025/11/3 22:03:59.162000,-0.3820732394400874,-0.528145408255452,-0.13504468807844994
2025/11/3 22:03:59.172000,-0.3688582591417733,-0.5099323451637541,-0.12898979166314284
2025/11/3 22:03:59.182000,-0.35738364685771773,-0.4931557615252342,-0.1251876479542875
2025/11/3 22:03:59.192000,-0.34765468085316886,-0.4779659032165293,-0.12344643596857052
2025/11/3 22:03:59.202000,-0.33940599091279355,-0.4642288711977196,-0.12333540754994887
2025/11/3 22:03:59.212000,-0.3321405766680454,-0.45155771058499194,-0.12422897457893356
2025/11/3 22:03:59.222000,-0.32519637449640615,-0.4393731408349866,-0.1253731997472194
2025/11/3 22:03:59.232000,-0.3178325378696194,-0.42698660723970505,-0.1259679525172661
2025/11/3 22:03:59.242000,-0.30932391094425205,-0.4136945013541542,-0.12525495639874862
2025/11/3 22:03:59.252000,-0.2990499087682317,-0.398869910549823,-0.12259989796095283
2025/11/3 22:03:59.262000,-0.2865647512583749,-0.38203859466354695,-0.11755709436623318
2025/11/3 22:03:59.272000,-0.27164056081888477,-0.3629298644748946,-0.10990888890998551
2025/11/3 22:03:59.282000,-0.25428126458263955,-0.34149898704749226,-0.09967750952428567
2025/11/3 22:03:59.292000,-0.2347101884993914,-0.3179226669856159,-0.08711167137046383
2025/11/3 22:03:59.302000,-0.21333628067374177,-0.2925716219736745,-0.07265227272223651
2025/11/3 22:03:59.312000,-0.190704465629697,-0.26596533395294175,-0.05688218559168412
2025/11/3 22:03:59.322000,-0.16743648509475295,-0.23871520987892225,-0.04046599979212129
2025/11/3 22:03:59.332000,-0.14416957294432264,-0.2114635155370035,-0.024086648753697926
2025/11/3 22:03:59.342000,-0.12150011133154925,-0.18482538320133246,-0.008385952556072773
2025/11/3 22:03:59.352000,-0.09993781146826186,-0.1593397407535373,0.0060850850913709564
2025/11/3 22:03:59.362000,-0.07987411665251276,-0.13543323199647173,0.01890201175800854
2025/11/3 22:03:59.372000,-0.061566873462389315,-0.1133995553371836,0.029786155923559487
2025/11/3 22:03:59.382000,-0.04514095629229242,-0.0933943811090292,0.0386072422493271
2025/11/3 22:03:59.392000,-0.030601238046566337,-0.07544293153278625,0.045372512494182615
2025/11/3 22:03:59.402000,-0.017851774384306962,-0.059454945622889,0.05020792902964466
2025/11/3 22:03:59.412000,-0.00671528850254699,-0.045241873174709735,0.053337000987805805
2025/11/3 22:03:59.422000,0.003050283694728595,-0.032533465103453896,0.05506053629744967
2025/11/3 22:03:59.432000,0.011738617248317595,-0.02099334399463526,0.055738196621052616
2025/11/3 22:03:59.442000,0.019684015368592878,-0.01023442131635166,0.05577124642140374
2025/11/3 22:03:59.452000,0.027250344052829778,0.00016418872670209694,0.055584797531360586
2025/11/3 22:03:59.462000,0.03481663657281264,0.01063644784469897,0.05560701459189987
2025/11/3 22:03:59.472000,0.042756589462395356,0.0216031318921317,0.0562433890951719
2025/11/3 22:03:59.482000,0.051411900543370415,0.03344079417994639,0.05784684581116073
2025/11/3 22:03:59.492000,0.06106287686112144,0.046449742505364267,0.060687520663560424
2025/11/3 22:03:59.502000,0.07190160655689515,0.060826256284165936,0.06492743029478287
2025/11/3 22:03:59.512000,0.08401243383038604,0.07664349043966068,0.07060441817296459
2025/11/3 22:03:59.522000,0.09736270487671539,0.0938437229770277,0.07762792540566732
2025/11/3 22:03:59.532000,0.11180543182481628,0.11224331880833782,0.08578772744964303
2025/11/3 22:03:59.542000,0.12709495875619647,0.13155118129667454,0.09477596330158233
2025/11/3 22:03:59.552000,0.14291560087316935,0.15140031933598141,0.10422145790861892
2025/11/3 22:03:59.562000,0.15892042390687733,0.17138951309332962,0.1137326954762301
2025/11/3 22:03:59.572000,0.174773903741269,0.19112893954097743,0.12294290613050096
2025/11/3 22:03:59.582000,0.1901907452538958,0.2102823076176472,0.13154975947069358
2025/11/3 22:03:59.592000,0.20496485768208728,0.22859957263420938,0.139343986836598
2025/11/3 22:03:59.602000,0.21898608902866745,0.24593750978797102,0.14622471209875432
2025/11/3 22:03:59.612000,0.23224568651080912,0.2622684966393791,0.15220258584863
2025/11/3 22:03:59.622000,0.2448332865416516,0.27767965140399076,0.15739381915964268
2025/11/3 22:03:59.632000,0.2569282142949605,0.29236464034305953,0.16200838119297423
2025/11/3 22:03:59.642000,0.2687862958019256,0.306609216262518,0.16633407187199234
2025/11/3 22:03:59.652000,0.2807211427671714,0.3207696891364562,0.17071582093106485
2025/11/3 22:03:59.662000,0.29307736840738263,0.33524237446255345,0.17552793149025536
2025/11/3 22:03:59.672000,0.3061939950588364,0.3504230203783232,0.18113763509959213
2025/11/3 22:03:59.682000,0.3203597667502116,0.3666585163285725,0.18786148506819744
2025/11/3 22:03:59.692000,0.3357661597772117,0.3841969475252216,0.1959197981983234
2025/11/3 22:03:59.702000,0.3524659481946604,0.40314390556469837,0.20539618224401401
2025/11/3 22:03:59.712000,0.370345022685294,0.4234327233507438,0.21620912731058572
2025/11/3 22:03:59.722000,0.38911445268474143,0.4448154450843145,0.22810223727220524
2025/11/3 22:03:59.732000,0.40832844607834096,0.4668797857410536,0.2406586604023695
2025/11/3 22:03:59.742000,0.4274298804536121,0.48909333526485055,0.2533416331499656
2025/11/3 22:03:59.752000,0.445818295496043,0.5108697993538907,0.26555672237257744
2025/11/3 22:03:59.762000,0.4629286459930748,0.5316459201226067,0.2767252793864534
2025/11/3 22:03:59.772000,0.4783061685952623,0.5509550097657598,0.28635597312461636
2025/11/3 22:03:59.782000,0.49166468953615095,0.5684848937034856,0.2941030152730648
2025/11/3 22:03:59.792000,0.5029211829507367,0.5841131807039157,0.29980438256824193
2025/11/3 22:03:59.802000,0.5122052138815898,0.5979182418283351,0.3034982269909201
2025/11/3 22:03:59.812000,0.5198451212196673,0.6101673952226845,0.30541834334896434
2025/11/3 22:03:59.822000,0.5263330015792178,0.6212841913632143,0.305969765847415
2025/11/3 22:03:59.832000,0.5322700798030569,0.631796476918804,0.3056852733354938
2025/11/3 22:03:59.842000,0.5382953888697255,0.6422682946911569,0.3051649051143297
2025/11/3 22:03:59.852000,0.545004125527407,0.6532218858222025,0.3050038210805659
2025/11/3 22:03:59.862000,0.5528658489395226,0.6650595294266717,0.30571750368008743
2025/11/3 22:03:59.872000,0.5621546120737821,0.6779966889442437,0.307675333784835
