Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:04:35.902000,-0.710972255932262,-0.8462440498644681,-0.4070008145494137
2025/11/3 22:04:35.912000,-0.7121395311816934,-0.844430911518411,-0.4139073983143886
2025/11/3 22:04:35.922000,-0.7106301911618602,-0.8388309187649243,-0.4193412243339596
2025/11/3 22:04:35.932000,-0.7061067494479796,-0.8292122696876643,-0.4227010636415285
2025/11/3 22:04:35.942000,-0.6982831726373138,-0.8154493360733039,-0.42344257259274043
2025/11/3 22:04:35.952000,-0.6869702696676465,-0.7975554323096326,-0.4211411795084752
2025/11/3 22:04:35.962000,-0.6721153704270149,-0.7757069438187703,-0.4155440704957565
2025/11/3 22:04:35.972000,-0.6538281044893375,-0.7502525683701236,-0.40660234530388495
2025/11/3 22:04:35.982000,-0.6323885463095489,-0.7217054834083423,-0.39447976847001476
2025/11/3 22:04:35.992000,-0.6082383960536879,-0.6907201536237446,-0.37953975822738917
2025/11/3 22:04:36.002000,-0.5819586003838986,-0.6580577991397338,-0.36231552441849146
2025/11/3 22:04:36.012000,-0.5542372933333366,-0.624544760703468,-0.34346890245311634
2025/11/3 22:04:36.022000,-0.5258304483752412,-0.5910264674290326,-0.32374185439089986
2025/11/3 22:04:36.032000,-0.49751584962741524,-0.5583179892752277,-0.3039026378854732
2025/11/3 22:04:36.042000,-0.4700413492507214,-0.527152424665148,-0.2846886800380952
2025/11/3 22:04:36.052000,-0.44407150062521605,-0.49813115812250963,-0.2667507642402174
2025/11/3 22:04:36.062000,-0.4201400578709502,-0.47168304239335734,-0.25060588189581834
2025/11/3 22:04:36.072000,-0.3986161756056701,-0.44803974118140877,-0.2366059731662773
2025/11/3 22:04:36.082000,-0.37968865335478297,-0.4272310553033756,-0.22492614492677188
2025/11/3 22:04:36.092000,-0.3633677795992456,-0.4090993458442953,-0.21557119081547693
2025/11/3 22:04:36.102000,-0.34950131016648567,-0.39332901642043083,-0.20839618576621755
2025/11/3 22:04:36.112000,-0.33780036512938416,-0.37948596285262903,-0.203136079201097
2025/11/3 22:04:36.122000,-0.3278708164142887,-0.3670614248199522,-0.19943903550917552
2025/11/3 22:04:36.132000,-0.3192453576744776,-0.3555141920623335,-0.19689816368667268
2025/11/3 22:04:36.142000,-0.31141244648398847,-0.34430613761205464,-0.19507765148107792
2025/11/3 22:04:36.152000,-0.30384168442363224,-0.3329295649562747,-0.19353298957164045
2025/11/3 22:04:36.162000,-0.29600897382102387,-0.3209290125838806,-0.1918289885751321
2025/11/3 22:04:36.172000,-0.2874257231744841,-0.3079218190425981,-0.18956057530435455
2025/11/3 22:04:36.182000,-0.27767346491425493,-0.2936197893169923,-0.18637887354901927
2025/11/3 22:04:36.192000,-0.2664404961884055,-0.27785040494246926,-0.18202055548463303
2025/11/3 22:04:36.202000,-0.2535533695610286,-0.26057270317741166,-0.1763344856022795
2025/11/3 22:04:36.212000,-0.23899485406607401,-0.24188169780800672,-0.16929795681061366
2025/11/3 22:04:36.222000,-0.2229016493056224,-0.22199636140381385,-0.16101589709702324
2025/11/3 22:04:36.232000,-0.20553950872487414,-0.2012297003872865,-0.15170032040760528
2025/11/3 22:04:36.242000,-0.18725953625973668,-0.17994454685399397,-0.14163302653760734
2025/11/3 22:04:36.252000,-0.1684447527260633,-0.15850315612564003,-0.13111958449428496
2025/11/3 22:04:36.262000,-0.14945821932221204,-0.1372204505667618,-0.12044469046810713
2025/11/3 22:04:36.272000,-0.13060277240332452,-0.11632957745079509,-0.10983792294507877
2025/11/3 22:04:36.282000,-0.11209879351906027,-0.09596526351450319,-0.09945574153679759
2025/11/3 22:04:36.292000,-0.09408153844856271,-0.07616617620845734,-0.08938122799699721
