Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:04:22.512000,-0.6137960744927555,-0.7538665929585533,-0.3060978615502248
2025/11/3 22:04:22.522000,-0.6079642081737362,-0.7488610669947571,-0.30193437929327027
2025/11/3 22:04:22.532000,-0.5968633999513655,-0.7375831132500466,-0.2943011717923718
2025/11/3 22:04:22.542000,-0.5810134940398861,-0.720466731223615,-0.2835191926674927
2025/11/3 22:04:22.552000,-0.5611486415627007,-0.6982151076625596,-0.27007198858817993
2025/11/3 22:04:22.562000,-0.5381620539030432,-0.6717477392222309,-0.25457276942537854
2025/11/3 22:04:22.572000,-0.5130432410137646,-0.6421357675440911,-0.2377242160600126
2025/11/3 22:04:22.582000,-0.4868126013426548,-0.6105308018694733,-0.22027331490214674
2025/11/3 22:04:22.592000,-0.4604578030887667,-0.5780921725528811,-0.20296375261510535
2025/11/3 22:04:22.602000,-0.4348756730602805,-0.5459169786368245,-0.18648858806898083
2025/11/3 22:04:22.612000,-0.4108222738315197,-0.5149765320404316,-0.1714457925771864
2025/11/3 22:04:22.622000,-0.38887331120959057,-0.48606250236825277,-0.15829936145330725
2025/11/3 22:04:22.632000,-0.36939728875783695,-0.45974635432217204,-0.14734927921132845
2025/11/3 22:04:22.642000,-0.3525437629639445,-0.4363554325817285,-0.13871368647067284
2025/11/3 22:04:22.652000,-0.3382476076405796,-0.41596740007544586,-0.1323253012467709
2025/11/3 22:04:22.662000,-0.3262481461155715,-0.39842247470563397,-0.12794219769864856
2025/11/3 22:04:22.672000,-0.31612092072639153,-0.3833515393319349,-0.1251718104419406
2025/11/3 22:04:22.682000,-0.3073198166553037,-0.37021785906125126,-0.12350661964739373
2025/11/3 22:04:22.692000,-0.29922690165215826,-0.3583696281103692,-0.12236927178691825
2025/11/3 22:04:22.702000,-0.29120611383786077,-0.3470992992988564,-0.12116343724168877
2025/11/3 22:04:22.712000,-0.2826556693295601,-0.33570430689077835,-0.11932522144764013
2025/11/3 22:04:22.722000,-0.27305377234989003,-0.32354328749248795,-0.11636931762992653
2025/11/3 22:04:22.732000,-0.2619933867914024,-0.3100827490146423,-0.11192488675918488
2025/11/3 22:04:22.742000,-0.24920441404590066,-0.29493134944218635,-0.10575852970652466
2025/11/3 22:04:22.752000,-0.23456451397192124,-0.2778615774753055,-0.09778475599963166
