Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:04:05.812000,-0.47038924355263334,-0.6219257391165995,-0.19741745976854252
2025/11/3 22:04:05.822000,-0.4691018004917802,-0.6187015666847486,-0.19991851390540694
2025/11/3 22:04:05.832000,-0.4646878315593652,-0.6115214377231868,-0.2006673015980307
2025/11/3 22:04:05.842000,-0.45747944027016363,-0.60067012384587,-0.1997199578208657
2025/11/3 22:04:05.852000,-0.44785024102670024,-0.5865183457823409,-0.19716286701259866
2025/11/3 22:04:05.862000,-0.4361554953386564,-0.569469971355713,-0.19307777463293885
2025/11/3 22:04:05.872000,-0.4226920345872356,-0.5499227396190265,-0.18752201075967312
2025/11/3 22:04:05.882000,-0.407683300769609,-0.5282474993606474,-0.180527291865884
2025/11/3 22:04:05.892000,-0.39128821060240604,-0.504785524261234,-0.17211514410266782
2025/11/3 22:04:05.902000,-0.3736269154181915,-0.47985889423734474,-0.1623224934289964
2025/11/3 22:04:05.912000,-0.35481273437994343,-0.45378580302058635,-0.15122810964362987
2025/11/3 22:04:05.922000,-0.33497866978566226,-0.42689182144960114,-0.13897024794085855
2025/11/3 22:04:05.932000,-0.314289696525182,-0.3995103183603197,-0.1257485693273277
2025/11/3 22:04:05.942000,-0.2929380113278175,-0.3719701738164467,-0.11180888427849567
2025/11/3 22:04:05.952000,-0.2711253888445617,-0.34457470869535856,-0.09741554740251424
2025/11/3 22:04:05.962000,-0.2490413329501009,-0.31757941145731117,-0.08282043675204642
2025/11/3 22:04:05.972000,-0.22684568227650193,-0.29117571315852864,-0.0682373837362702
2025/11/3 22:04:05.982000,-0.20466072759172427,-0.26548474845835335,-0.0538274961604035
2025/11/3 22:04:05.992000,-0.18257368934582585,-0.24056144248764877,-0.03969671108112971
2025/11/3 22:04:06.002000,-0.1606475543733421,-0.21640704004841682,-0.025903991975239737
2025/11/3 22:04:06.012000,-0.1389367497571441,-0.19298710284781917,-0.012476912127795892
2025/11/3 22:04:06.022000,-0.11750340871107312,-0.1702513904061589,0.0005695451072180724
2025/11/3 22:04:06.032000,-0.09643015191159798,-0.1481519980512669,0.0132152640927643
