Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:04:20.812000,-0.5611081016355663,-0.7016876797063323,-0.258513057578174
2025/11/3 22:04:20.822000,-0.5582411637800699,-0.6991413035896099,-0.2529576381848302
2025/11/3 22:04:20.832000,-0.5522774609175767,-0.6925877237054241,-0.24598720421748155
2025/11/3 22:04:20.842000,-0.5433064990909124,-0.6821656754524947,-0.23777077172671968
2025/11/3 22:04:20.852000,-0.5315394161587608,-0.668172710736457,-0.22851943586008483
2025/11/3 22:04:20.862000,-0.5173183727340513,-0.6510647637642082,-0.21849188609792325
2025/11/3 22:04:20.872000,-0.5011137604663756,-0.6314412691744078,-0.20799630015309312
2025/11/3 22:04:20.882000,-0.4835051653804907,-0.6100134685700738,-0.197384160574404
2025/11/3 22:04:20.892000,-0.46514389147967283,-0.5875554963211465,-0.18703208422566764
2025/11/3 22:04:20.902000,-0.44669956907351227,-0.5648420710487345,-0.17731141638270298
2025/11/3 22:04:20.912000,-0.42879843102279436,-0.5425809368085313,-0.16855005862928651
2025/11/3 22:04:20.922000,-0.41196352228082267,-0.521350302950363,-0.1609941118252749
2025/11/3 22:04:20.932000,-0.3965667343280963,-0.501550893931324,-0.15477732504621233
2025/11/3 22:04:20.942000,-0.38280019871499693,-0.4833797729963729,-0.14990468933205747
2025/11/3 22:04:20.952000,-0.3706712588738752,-0.46682972985217397,-0.14625380991972392
2025/11/3 22:04:20.962000,-0.36002111555323424,-0.4517138587685632,-0.14359429829064974
2025/11/3 22:04:20.972000,-0.35056263465319204,-0.4377103188649256,-0.1416216172163547
2025/11/3 22:04:20.982000,-0.3419292636374469,-0.4244186337342595,-0.13999872484342335
2025/11/3 22:04:20.992000,-0.3337262327820216,-0.41141793922038206,-0.13839794392965965
2025/11/3 22:04:21.002000,-0.3255770004491607,-0.3983192525568362,-0.13653681936902773
2025/11/3 22:04:21.012000,-0.3171601639513244,-0.38480624395656315,-0.13420380838842805
2025/11/3 22:04:21.022000,-0.3082335175420654,-0.3706608792446322,-0.13127131799909852
2025/11/3 22:04:21.032000,-0.29864343226654055,-0.35577226731081923,-0.12769527117848734
2025/11/3 22:04:21.042000,-0.2883203215258896,-0.3401298781707549,-0.12350272565717679
2025/11/3 22:04:21.052000,-0.2772637678562806,-0.32380509683387615,-0.11877138513538732
2025/11/3 22:04:21.062000,-0.26552178050446984,-0.30692592095997906,-0.11360544564194397
2025/11/3 22:04:21.072000,-0.2531671553990398,-0.28964815809860855,-0.10811074896012896
2025/11/3 22:04:21.082000,-0.24027227554989294,-0.27212486139853986,-0.1023705936014716
2025/11/3 22:04:21.092000,-0.22688417400654104,-0.254476062555824,-0.0964237383006532
2025/11/3 22:04:21.102000,-0.21300374373750053,-0.23676268628782493,-0.09024774594753726
2025/11/3 22:04:21.112000,-0.19857408749126026,-0.21896960157252776,-0.08375174542246544
2025/11/3 22:04:21.122000,-0.18348166869183058,-0.20100169665291734,-0.07678159061538903
2025/11/3 22:04:21.132000,-0.16757106494678364,-0.1826943794310978,-0.06913789950453308
2025/11/3 22:04:21.142000,-0.15067149591013962,-0.16383747921911285,-0.060605002334276126
2025/11/3 22:04:21.152000,-0.13263158655382457,-0.1442097333416532,-0.05098714570090168
2025/11/3 22:04:21.162000,-0.11335763966928969,-0.1236195685582766,-0.040147251798577255
2025/11/3 22:04:21.172000,-0.09284963622161002,-0.10194648589990418,-0.028042802149232493
2025/11/3 22:04:21.182000,-0.07122845134527456,-0.07917629996624331,-0.014752961378620366
2025/11/3 22:04:21.192000,-0.04874816819497174,-0.05542354354401402,-0.0004913996002473553
2025/11/3 22:04:21.202000,-0.025789719198778815,-0.030936310838579395,0.014398746575532861
2025/11/3 22:04:21.212000,-0.002836088550821847,-0.006082458787010747,0.029467714603248485
2025/11/3 22:04:21.222000,0.01956664164709343,0.0186800067292876,0.04419582211188411
2025/11/3 22:04:21.232000,0.04085575037883382,0.04284293551733054,0.05803774529104633
2025/11/3 22:04:21.242000,0.06049911134240116,0.06589235405678373,0.07046801161157212
2025/11/3 22:04:21.252000,0.07803814232301631,0.08735199127259374,0.08102301653842137
2025/11/3 22:04:21.262000,0.09312397250276283,0.10682285126829738,0.08933724903146212
2025/11/3 22:04:21.272000,0.10554670833073199,0.1240177182949993,0.09517344740746836
2025/11/3 22:04:21.282000,0.1152583783568859,0.13879021487616638,0.098446912574079
2025/11/3 22:04:21.292000,0.12238841815789225,0.15115669678680232,0.09924266043211505
2025/11/3 22:04:21.302000,0.1272478687027827,0.16130707599385596,0.0978217559596537
2025/11/3 22:04:21.312000,0.1303174555911304,0.16959993805024354,0.09461229521740266
2025/11/3 22:04:21.322000,0.13221665951328476,0.17653916951624637,0.09018222589270275
2025/11/3 22:04:21.332000,0.13365500897455296,0.18273305389157946,0.08519496882491229
2025/11/3 22:04:21.342000,0.13537151812050618,0.1888410437422965,0.08035326650954211
2025/11/3 22:04:21.352000,0.13807154593236803,0.1955164883485292,0.07633996231158058
2025/11/3 22:04:21.362000,0.14237058901459831,0.20335387155682927,0.0737646389495974
2025/11/3 22:04:21.372000,0.14875142274909958,0.21284638819991963,0.0731220012092253
2025/11/3 22:04:21.382000,0.1575365342512116,0.22435576176924021,0.07476363271067799
2025/11/3 22:04:21.392000,0.1688745233172544,0.23809344102792984,0.07888188331545143
2025/11/3 22:04:21.402000,0.1827383519900445,0.25411181989090004,0.08550421638563321
2025/11/3 22:04:21.412000,0.19893443350954687,0.27230531112348944,0.09449754485688011
2025/11/3 22:04:21.422000,0.21712283986175152,0.29242234524326394,0.10558319261066318
2025/11/3 22:04:21.432000,0.23684884499465908,0.31408926093573664,0.11836289237048936
2025/11/3 22:04:21.442000,0.25758431195984355,0.33684534631294927,0.1323546146542398
2025/11/3 22:04:21.452000,0.2787748521251441,0.36018569317394444,0.1470346907681468
2025/11/3 22:04:21.462000,0.29988637988283395,0.38360608810616137,0.161880509680151
2025/11/3 22:04:21.472000,0.3204437019938229,0.4066428689029098,0.1764069704560507
2025/11/3 22:04:21.482000,0.3400548506813539,0.4289012630910407,0.1901907313142326
2025/11/3 22:04:21.492000,0.3584181539394673,0.45006844619854913,0.20287941108970076
2025/11/3 22:04:21.502000,0.37531398078766065,0.4699119962642184,0.21418765447474497
2025/11/3 22:04:21.512000,0.3905883980676872,0.48826940492989257,0.2238869429078152
2025/11/3 22:04:21.522000,0.404139094940142,0.5050374524888839,0.23179877084812972
2025/11/3 22:04:21.532000,0.4159119707149248,0.5201688316203672,0.2377987056670956
2025/11/3 22:04:21.542000,0.42590982459274906,0.5336774365388246,0.24183214705488787
2025/11/3 22:04:21.552000,0.43420707984385776,0.5456472213215258,0.2439354885656857
2025/11/3 22:04:21.562000,0.4409612181243274,0.5562367759886802,0.2442532574522387
2025/11/3 22:04:21.572000,0.44641328674906955,0.5656733714812594,0.2430432990531748
2025/11/3 22:04:21.582000,0.45087393313830537,0.5742339160048324,0.24066593714776774
2025/11/3 22:04:21.592000,0.4546956435978051,0.5822140681170875,0.23755726696365187
2025/11/3 22:04:21.602000,0.45823528645916745,0.5898898686996561,0.23419032956384145
2025/11/3 22:04:21.612000,0.46181308485014094,0.5974780920469436,0.23103008836890693
2025/11/3 22:04:21.622000,0.46567404461737194,0.6051013246439769,0.22848816174118003
2025/11/3 22:04:21.632000,0.46995582697340965,0.6127617200622675,0.22688152390501148
2025/11/3 22:04:21.642000,0.47466509306073745,0.6203253584155841,0.22639789246512132
2025/11/3 22:04:21.652000,0.479664557277216,0.6275191103541249,0.22707109152300564
2025/11/3 22:04:21.662000,0.48467462529471117,0.633943125698289,0.22877133229603386
2025/11/3 22:04:21.672000,0.4892933425615309,0.6391015263055451,0.23121500521232674
2025/11/3 22:04:21.682000,0.49303457118192395,0.6424499272853543,0.23399469733258682
2025/11/3 22:04:21.692000,0.4953786657458781,0.6434528758158353,0.23662461482609753
2025/11/3 22:04:21.702000,0.4958263103865739,0.6416409128656482,0.23859290143071776
2025/11/3 22:04:21.712000,0.49394693426093794,0.6366579746634802,0.23941248944739035
2025/11/3 22:04:21.722000,0.489416861192715,0.6282939980641453,0.23866497201695003
2025/11/3 22:04:21.732000,0.48204600987213686,0.6165018931155317,0.2360351066183295
2025/11/3 22:04:21.742000,0.4717941416829352,0.6014009033925025,0.23133582309608514
2025/11/3 22:04:21.752000,0.4587783293866685,0.583269553804203,0.22452469119973628
2025/11/3 22:04:21.762000,0.44327221234900116,0.562530622517019,0.21571201714414956
2025/11/3 22:04:21.772000,0.4256952478264546,0.5397283910336963,0.20515848063358044
2025/11/3 22:04:21.782000,0.4065888048019204,0.5154968391326418,0.1932588214382025
2025/11/3 22:04:21.792000,0.38657725625053163,0.49051801566586706,0.18050937482704787
2025/11/3 22:04:21.802000,0.3663155925350179,0.46547213585875635,0.167460685180584
2025/11/3 22:04:21.812000,0.3464289054718215,0.44098378715475395,0.15466031832448035
2025/11/3 22:04:21.822000,0.32745205482545137,0.4175708902674735,0.1425939674627652
2025/11/3 22:04:21.832000,0.30977890018806,0.39560383834906565,0.13163409012339544
2025/11/3 22:04:21.842000,0.2936292818819337,0.37528114256342215,0.12200435586248481
2025/11/3 22:04:21.852000,0.2790390853738871,0.35662547922417964,0.11376562211647379
2025/11/3 22:04:21.862000,0.2658753290108993,0.3395012385741403,0.10682586132199212
2025/11/3 22:04:21.872000,0.25387482511893666,0.3236519692520523,0.10097297324954768
2025/11/3 22:04:21.882000,0.24270127131868757,0.30875313866385445,0.09592565946061793
2025/11/3 22:04:21.892000,0.2320115583064415,0.2944722399816193,0.09139360662526519
2025/11/3 22:04:21.902000,0.22151885563724338,0.28052551569148676,0.08713520509007644
2025/11/3 22:04:21.912000,0.21103952360835554,0.2667200869090913,0.08300051619941229
2025/11/3 22:04:21.922000,0.20051398771350448,0.2529728900511068,0.07895002116844241
2025/11/3 22:04:21.932000,0.18999764673917063,0.23930292789990126,0.07504525749652657
2025/11/3 22:04:21.942000,0.179624834322075,0.22579941706051798,0.07141412685476656
2025/11/3 22:04:21.952000,0.16955502308855874,0.2125739148197212,0.06819963953414199
2025/11/3 22:04:21.962000,0.1599147178019138,0.1997083956202963,0.06550492444417477
2025/11/3 22:04:21.972000,0.15074980142976813,0.18721255244820822,0.06334851836025424
2025/11/3 22:04:21.982000,0.1420004287411496,0.17500136064330363,0.06164140894910286
2025/11/3 22:04:21.992000,0.13350417535514425,0.16289836390328638,0.060191367920767735
2025/11/3 22:04:22.002000,0.12502529770262805,0.15066314787646906,0.058732769757314784
2025/11/3 22:04:22.012000,0.11630138899385134,0.13803542934162616,0.056973777572091766
2025/11/3 22:04:22.022000,0.10709492482637906,0.12478445933473159,0.05464893261483095
2025/11/3 22:04:22.032000,0.09723655264325637,0.11075147879483538,0.05156435536648196
2025/11/3 22:04:22.042000,0.08664957918769356,0.0958750222991136,0.04762515672800349
2025/11/3 22:04:22.052000,0.07535058635995484,0.08019370519965152,0.042839826507308665
2025/11/3 22:04:22.062000,0.06342810623225947,0.06382752240732659,0.03730289686339061
2025/11/3 22:04:22.072000,0.05100748360947582,0.04694449440007764,0.031162923773202955
2025/11/3 22:04:22.082000,0.03821308843324944,0.02972257588409777,0.02458576171596416
2025/11/3 22:04:22.092000,0.025138067822044308,0.012316310205794156,0.017722531809980513
2025/11/3 22:04:22.102000,0.011828061622427333,-0.005165240529298565,0.010688602285385151
2025/11/3 22:04:22.112000,-0.0017194147533474702,-0.022666715901633605,0.0035558391998398164
2025/11/3 22:04:22.122000,-0.015542802888844687,-0.040182312794714736,-0.003643682424788519
2025/11/3 22:04:22.132000,-0.029697907736451645,-0.057744031350631,-0.01090743935279237
2025/11/3 22:04:22.142000,-0.044240178623612625,-0.07540821522968777,-0.0182515219695647
2025/11/3 22:04:22.152000,-0.059212986049095084,-0.09324471884629126,-0.02570305475558765
2025/11/3 22:04:22.162000,-0.07464300754845543,-0.11132981749962179,-0.03329677793419217
2025/11/3 22:04:22.172000,-0.09054041009988856,-0.12974120591651817,-0.04107390732735583
2025/11/3 22:04:22.182000,-0.10690029201736406,-0.14855253665378676,-0.049080547155897936
2025/11/3 22:04:22.192000,-0.1237024776280844,-0.1678256196973953,-0.057363509817014435
2025/11/3 22:04:22.202000,-0.1409079165024636,-0.1875994466546329,-0.06596229364381445
2025/11/3 22:04:22.212000,-0.15845110531086792,-0.20787617112093848,-0.0748969040096048
2025/11/3 22:04:22.222000,-0.17622956542592316,-0.22860552146656765,-0.08415264584855375
2025/11/3 22:04:22.232000,-0.1940935431584765,-0.2496709525795442,-0.09366496594728968
2025/11/3 22:04:22.242000,-0.2118408519888504,-0.2708823495445243,-0.10330902728489066
2025/11/3 22:04:22.252000,-0.22922195275405222,-0.29198017460024994,-0.11289893644350668
2025/11/3 22:04:22.262000,-0.24595830831933685,-0.3126539786132838,-0.12219983989275907
2025/11/3 22:04:22.272000,-0.2617733031289895,-0.33257466782095024,-0.13095283187830153
2025/11/3 22:04:22.282000,-0.276431357832013,-0.3514364266048524,-0.13890924351445655
2025/11/3 22:04:22.292000,-0.28977890590044164,-0.36900220427030517,-0.14586887382889824
2025/11/3 22:04:22.302000,-0.3017806174994442,-0.38514617971198195,-0.15171620347314452
2025/11/3 22:04:22.312000,-0.31254469787904315,-0.3998867803103643,-0.1564488282860954
2025/11/3 22:04:22.322000,-0.32233219448661243,-0.41340462388343013,-0.16019317942365863
2025/11/3 22:04:22.332000,-0.3315475662648899,-0.42604171911218236,-0.16320449816097593
2025/11/3 22:04:22.342000,-0.3407106715889441,-0.4382809121042772,-0.165850474685048
2025/11/3 22:04:22.352000,-0.3504123217684656,-0.4507066176563983,-0.16857971286021067
2025/11/3 22:04:22.362000,-0.3612565030288668,-0.4639491924172745,-0.17187719500498977
2025/11/3 22:04:22.372000,-0.37379393742975786,-0.47861726910844604,-0.17621059268652006
2025/11/3 22:04:22.382000,-0.38845448984605246,-0.4952254402122289,-0.18197405133080613
2025/11/3 22:04:22.392000,-0.4054879591074023,-0.514126907017284,-0.18943800304697112
2025/11/3 22:04:22.402000,-0.4249216532842741,-0.5354599535956122,-0.19871249644745337
2025/11/3 22:04:22.412000,-0.44653924212961504,-0.5591137438479907,-0.20972786528212106
2025/11/3 22:04:22.422000,-0.4698812895050375,-0.5847153186049012,-0.22223267408862624
2025/11/3 22:04:22.432000,-0.49426566921668647,-0.6116376483993173,-0.2358067847046863
2025/11/3 22:04:22.442000,-0.5188259376039692,-0.6390282957620164,-0.24988743684792647
2025/11/3 22:04:22.452000,-0.5425661237654491,-0.6658582266359652,-0.2638070862406261
