Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:03:39.062000,-0.6380619588566879,-0.774680832507709,-0.3381820639989317
2025/11/3 22:03:39.072000,-0.6331015186373252,-0.7705670478029756,-0.335143190890953
2025/11/3 22:03:39.082000,-0.6248620409266175,-0.762148527405162,-0.33031528227146323
2025/11/3 22:03:39.092000,-0.6138004562170163,-0.7497897523325072,-0.3239609267721788
2025/11/3 22:03:39.102000,-0.6005054113405961,-0.7340350457675493,-0.31643694493812924
2025/11/3 22:03:39.112000,-0.5856205454924901,-0.7155392497681183,-0.3081399081615195
2025/11/3 22:03:39.122000,-0.5697660854951965,-0.6949928490400117,-0.2994500003819758
2025/11/3 22:03:39.132000,-0.5534715881602776,-0.6730536215416238,-0.29068312610899416
2025/11/3 22:03:39.142000,-0.5371304510326307,-0.6502949082909235,-0.2820594777113512
2025/11/3 22:03:39.152000,-0.520982885739704,-0.627177033877047,-0.27369366611834933
2025/11/3 22:03:39.162000,-0.5051284330063679,-0.604043483230218,-0.2656070576582443
2025/11/3 22:03:39.172000,-0.48956265296580576,-0.5811379580559559,-0.2577578329988981
2025/11/3 22:03:39.182000,-0.4742276423435015,-0.5586343076234255,-0.25008038432613255
2025/11/3 22:03:39.192000,-0.459064252298834,-0.5366699064181288,-0.24252442431485632
2025/11/3 22:03:39.202000,-0.4440548641583433,-0.5153738176205085,-0.23508518121075794
2025/11/3 22:03:39.212000,-0.42924799561517885,-0.49488285294990364,-0.2278181405322397
2025/11/3 22:03:39.222000,-0.4147595764302852,-0.47534126700945345,-0.2208347200548022
2025/11/3 22:03:39.232000,-0.400750629066695,-0.45688362048113174,-0.21427920455289495
2025/11/3 22:03:39.242000,-0.3873863709110846,-0.43960462296851865,-0.20829146087104133
2025/11/3 22:03:39.252000,-0.3747859440898676,-0.4235232998942493,-0.20296326438338075
2025/11/3 22:03:39.262000,-0.3629743225861167,-0.4085509055218326,-0.19829797455177167
2025/11/3 22:03:39.272000,-0.3518480643601496,-0.3944721355185341,-0.19418342525216836
2025/11/3 22:03:39.282000,-0.3411641880920273,-0.38094701348730764,-0.19038582003885995
2025/11/3 22:03:39.292000,-0.3305570788106472,-0.36753683016709227,-0.18656849796405872
2025/11/3 22:03:39.302000,-0.31958301113106136,-0.35375276762629904,-0.18233465538273474
2025/11/3 22:03:39.312000,-0.3077862220108808,-0.3391209731616631,-0.17728810728005362
2025/11/3 22:03:39.322000,-0.29477506578590906,-0.32325337895225026,-0.17110150593532625
2025/11/3 22:03:39.332000,-0.28029311718245054,-0.3059107275068884,-0.1635783870129648
2025/11/3 22:03:39.342000,-0.2642699612018583,-0.28704457312618636,-0.15469554002856478
2025/11/3 22:03:39.352000,-0.2468405895090141,-0.26680906913416447,-0.144616159645633
2025/11/3 22:03:39.362000,-0.22832958947791293,-0.2455399606295443,-0.13367092874024045
2025/11/3 22:03:39.372000,-0.2092040476485324,-0.2237050777303069,-0.12231121128746203
2025/11/3 22:03:39.382000,-0.19000509007312294,-0.20183591129379685,-0.1110438314164206
2025/11/3 22:03:39.392000,-0.17127134053563264,-0.18045280854093582,-0.1003596927683228
2025/11/3 22:03:39.402000,-0.15346799837981862,-0.1599966406933535,-0.09066865702342053
2025/11/3 22:03:39.412000,-0.13693261780062083,-0.14077730556337542,-0.08225069670142204
2025/11/3 22:03:39.422000,-0.12184382633062818,-0.1229448651486873,-0.07522903028570749
2025/11/3 22:03:39.432000,-0.10821404618829278,-0.10648423303653543,-0.06956625457518095
2025/11/3 22:03:39.442000,-0.09590353210541536,-0.09123073578105911,-0.06508090736045258
2025/11/3 22:03:39.452000,-0.08465112719632606,-0.07690197038623747,-0.06147992822786552
2025/11/3 22:03:39.462000,-0.07411614972263036,-0.06314036903859721,-0.05840149209900458
2025/11/3 22:03:39.472000,-0.06392483605558463,-0.04955997396882328,-0.05546184697313672
2025/11/3 22:03:39.482000,-0.05371417608242102,-0.03579049984753446,-0.05229931449910197
2025/11/3 22:03:39.492000,-0.04316724650847559,-0.021513074549368127,-0.04860973931836998
2025/11/3 22:03:39.502000,-0.0320378287350771,-0.006485494619917986,-0.044170973071727015
2025/11/3 22:03:39.512000,-0.020166162014393696,0.009441460395565926,-0.038857716706922396
2025/11/3 22:03:39.522000,-0.0074889278434792095,0.026313967690451356,-0.03264931757884648
2025/11/3 22:03:39.532000,0.00595590607472174,0.04407083277195767,-0.025631056915250472
2025/11/3 22:03:39.542000,0.02003232946340716,0.06254751718539797,-0.01798640767051296
