Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:03:35.712000,-0.7689306049383493,-0.8879552296777717,-0.43528237596956765
2025/11/3 22:03:35.722000,-0.7642316285527592,-0.8834763176249405,-0.4301965674612964
2025/11/3 22:03:35.732000,-0.7547142622311782,-0.8730917136106844,-0.4219025899216544
2025/11/3 22:03:35.742000,-0.7408321339014708,-0.8572944107449465,-0.41081629048750035
2025/11/3 22:03:35.752000,-0.7232663278127521,-0.8368483372876945,-0.39750866574088195
2025/11/3 22:03:35.762000,-0.7028807234613512,-0.8127353044622154,-0.38267355817467297
2025/11/3 22:03:35.772000,-0.6806650200377395,-0.7860872514871735,-0.36708833423197396
2025/11/3 22:03:35.782000,-0.6576676775406841,-0.7581074993779349,-0.3515665200834246
2025/11/3 22:03:35.792000,-0.6349228753381992,-0.7299863765655084,-0.33690354193904115
2025/11/3 22:03:35.802000,-0.6133777954795911,-0.7028184333352243,-0.3238198543749704
2025/11/3 22:03:35.812000,-0.5938266166423098,-0.6775284212757215,-0.31290698909818815
2025/11/3 22:03:35.822000,-0.5768556853082083,-0.6548112987565471,-0.30458111014587064
2025/11/3 22:03:35.832000,-0.562802783468863,-0.6350896951413101,-0.2990475661898151
2025/11/3 22:03:35.842000,-0.5517334826036752,-0.618491648153511,-0.29627990208330157
2025/11/3 22:03:35.852000,-0.5434380167607056,-0.6048511201769329,-0.2960168776882721
2025/11/3 22:03:35.862000,-0.5374510667140366,-0.5937323784032924,-0.2977797922855099
2025/11/3 22:03:35.872000,-0.5330938701428758,-0.5844764845384458,-0.30090961211294043
2025/11/3 22:03:35.882000,-0.5295343915245546,-0.5762649370726463,-0.30462019141319807
2025/11/3 22:03:35.892000,-0.5258589628130308,-0.5681936686910545,-0.30806195022156246
2025/11/3 22:03:35.902000,-0.5211491732637256,-0.5593511962321154,-0.31039071049921274
2025/11/3 22:03:35.912000,-0.5145597769742849,-0.5488967182983857,-0.31083797792468815
2025/11/3 22:03:35.922000,-0.5053940879796902,-0.5361347046972362,-0.3087792787179986
2025/11/3 22:03:35.932000,-0.4931710633688376,-0.5205804996919459,-0.3037948756417037
2025/11/3 22:03:35.942000,-0.47767483980413444,-0.5020083196876377,-0.29571402147750714
2025/11/3 22:03:35.952000,-0.4589768350727616,-0.4804724037157966,-0.2846334221653295
2025/11/3 22:03:35.962000,-0.4374246656684093,-0.4562958932373813,-0.27090455744553665
2025/11/3 22:03:35.972000,-0.413599037972022,-0.43002850535994597,-0.25509108531009317
2025/11/3 22:03:35.982000,-0.3882459573819121,-0.40238001711411675,-0.23790352823722816
2025/11/3 22:03:35.992000,-0.362195384673204,-0.3741403366343916,-0.22012212834164524
2025/11/3 22:03:36.002000,-0.3362789472904366,-0.3460984671229861,-0.2025200669244538
2025/11/3 22:03:36.012000,-0.31125862626238987,-0.3189720624304808,-0.18579826129532706
2025/11/3 22:03:36.022000,-0.2877751314412521,-0.2933562265738501,-0.17053953854325044
2025/11/3 22:03:36.032000,-0.26631909522776376,-0.26969490147607367,-0.15718454205280818
2025/11/3 22:03:36.042000,-0.24722204463312047,-0.248272292619109,-0.1460259899398968
2025/11/3 22:03:36.052000,-0.23066007058693716,-0.22921782412394132,-0.13721427017874088
2025/11/3 22:03:36.062000,-0.21666253843548766,-0.21251735119049586,-0.1307669524963062
2025/11/3 22:03:36.072000,-0.20512040975299395,-0.19802519250686323,-0.12657702789816394
2025/11/3 22:03:36.082000,-0.19579247474063866,-0.18547479040035153,-0.12441838211999512
2025/11/3 22:03:36.092000,-0.1883116324746884,-0.17448922776821174,-0.12395077453630643
2025/11/3 22:03:36.102000,-0.18219574380609693,-0.16459508082334162,-0.12472885193085625
2025/11/3 22:03:36.112000,-0.17686755686267275,-0.1552433009770744,-0.12621959716849318
2025/11/3 22:03:36.122000,-0.17168607021615057,-0.1458391725033681,-0.12783050982886834
2025/11/3 22:03:36.132000,-0.1659885719381471,-0.13578077791678878,-0.12894788226636744
2025/11/3 22:03:36.142000,-0.15913970311010972,-0.12450288276720078,-0.12898187551326323
2025/11/3 22:03:36.152000,-0.15058222426973955,-0.11152163947394467,-0.12741351612433216
2025/11/3 22:03:36.162000,-0.1398837601035282,-0.09647511597337122,-0.12383824459816473
2025/11/3 22:03:36.172000,-0.12677378035341302,-0.07915464727559574,-0.11800053805829358
2025/11/3 22:03:36.182000,-0.111165273180439,-0.05952222602603108,-0.10981436879568984
2025/11/3 22:03:36.192000,-0.09315713962858896,-0.03771055580915528,-0.09936587293269272
2025/11/3 22:03:36.202000,-0.0730168256779622,-0.01400544192875186,-0.08689790050847868
2025/11/3 22:03:36.212000,-0.05114656310765853,0.0111864321867583,-0.07277957041669891
2025/11/3 22:03:36.222000,-0.028038721747656203,0.03737940520069705,-0.05746575606908255
2025/11/3 22:03:36.232000,-0.004225986703623841,0.06405526533507189,-0.041451585289019155
2025/11/3 22:03:36.242000,0.01976799354668246,0.09070911183770258,-0.025227058991358575
2025/11/3 22:03:36.252000,0.04347114264607921,0.11688896072261201,-0.009237591137468248
2025/11/3 22:03:36.262000,0.06649207837448667,0.14222320575582703,0.006143524080694185
2025/11/3 22:03:36.272000,0.08853146797704015,0.16643203744659152,0.020626778775222565
2025/11/3 22:03:36.282000,0.10937606460845506,0.18932316141719996,0.03400259722320964
2025/11/3 22:03:36.292000,0.12888075757581008,0.21077646969096575,0.04612659822141296
2025/11/3 22:03:36.302000,0.14694633889523145,0.23072442025071238,0.056900696594967215
2025/11/3 22:03:36.312000,0.1635001521170214,0.24913442776222272,0.0662563493303372
2025/11/3 22:03:36.322000,0.17848468796462558,0.2659977399092437,0.07414444252321228
2025/11/3 22:03:36.332000,0.19185668099542363,0.28132708970462295,0.08053405222553423
2025/11/3 22:03:36.342000,0.20359664075935746,0.2951631435524056,0.08541992923490582
2025/11/3 22:03:36.352000,0.21372616049025395,0.307587509254601,0.08883631557718541
2025/11/3 22:03:36.362000,0.2223285268658941,0.3187384462212921,0.09087326254278594
2025/11/3 22:03:36.372000,0.2295679935868048,0.3288252239899503,0.09169164270098351
2025/11/3 22:03:36.382000,0.23570428678840605,0.33813808206250595,0.09153415629884787
2025/11/3 22:03:36.392000,0.24109982059432034,0.347051505160195,0.09073037849615462
2025/11/3 22:03:36.402000,0.24621644254759167,0.3560179280863536,0.0896932491465372
2025/11/3 22:03:36.412000,0.25159728551333915,0.36554792621454135,0.08890328630934219
2025/11/3 22:03:36.422000,0.2578300007687946,0.37617369895760566,0.08887739105704595
2025/11/3 22:03:36.432000,0.2654915638512694,0.38839632445678873,0.09012244385076018
2025/11/3 22:03:36.442000,0.2750805693052504,0.4026225213703465,0.09307872731293942
2025/11/3 22:03:36.452000,0.286947595738718,0.4191008626243482,0.09806213704920674
2025/11/3 22:03:36.462000,0.30123570878219696,0.43786862660077386,0.10521538989284096
2025/11/3 22:03:36.472000,0.31784118739218115,0.45871852161994386,0.11447668891765339
2025/11/3 22:03:36.482000,0.33640022683653925,0.4811904468119219,0.12557040495643124
2025/11/3 22:03:36.492000,0.3563022815234278,0.5045887392027217,0.13801972577950705
2025/11/3 22:03:36.502000,0.37672642686679814,0.5280214241907162,0.15117749820489168
2025/11/3 22:03:36.512000,0.39669514132449146,0.5504561625112205,0.16427010432069133
2025/11/3 22:03:36.522000,0.4151408487359892,0.5707883832289777,0.1764506067928142
2025/11/3 22:03:36.532000,0.43098273926736064,0.5879189644984963,0.1868598190591162
2025/11/3 22:03:36.542000,0.44321152843344336,0.6008388197729126,0.19469430711937452
2025/11/3 22:03:36.552000,0.45097646396309465,0.6087145796441646,0.19927730408522715
2025/11/3 22:03:36.562000,0.4536646290713734,0.6109655798053906,0.20012447903805297
