Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:32:14.252000,-0.5840974942773098,-0.6528863541230812,-0.3922063483630689
2025/11/3 16:32:14.262000,-0.5804537477292239,-0.651670566363405,-0.39217841007872134
2025/11/3 16:32:14.272000,-0.574545401613372,-0.6480372725340305,-0.3910879946533148
2025/11/3 16:32:14.282000,-0.5665001238934567,-0.6419584167558312,-0.38885093403376314
2025/11/3 16:32:14.292000,-0.5564716888051334,-0.6334365872689522,-0.3853703870145404
2025/11/3 16:32:14.302000,-0.5446120344834952,-0.6224874457998664,-0.38052645835925647
2025/11/3 16:32:14.312000,-0.5310491127473035,-0.6091267601331332,-0.37417294910410503
2025/11/3 16:32:14.322000,-0.5158758651309977,-0.5933669598732133,-0.3661450165892466
2025/11/3 16:32:14.332000,-0.4991525182167422,-0.5752251851474831,-0.35627838900388187
2025/11/3 16:32:14.342000,-0.4809208618746642,-0.5547413035702019,-0.34443734135098225
2025/11/3 16:32:14.352000,-0.46122666047093785,-0.5320018740807931,-0.3305464517356149
2025/11/3 16:32:14.362000,-0.4401454890037214,-0.5071652517294757,-0.3146208718888097
2025/11/3 16:32:14.372000,-0.4178075191699995,-0.4804833101610374,-0.2967906737211159
2025/11/3 16:32:14.382000,-0.39441711863565154,-0.45231555771775356,-0.2773155561932539
2025/11/3 16:32:14.392000,-0.37026334950792994,-0.42313162285903083,-0.25658660698638913
2025/11/3 16:32:14.402000,-0.34571821473208786,-0.39349903319253,-0.23511275793688324
2025/11/3 16:32:14.412000,-0.32122142953531985,-0.36405561746428317,-0.2134917907442624
2025/11/3 16:32:14.422000,-0.2972533326693776,-0.33546929928424474,-0.19236888392631224
2025/11/3 16:32:14.432000,-0.274300203251841,-0.3083910986696162,-0.17238844330401015
2025/11/3 16:32:14.442000,-0.25281750773819067,-0.28340834571762974,-0.15414599842158982
2025/11/3 16:32:14.452000,-0.23319591952706864,-0.26100386857087354,-0.13814575884528946
2025/11/3 16:32:14.462000,-0.21573297972003025,-0.24152417685846528,-0.12476685053902337
2025/11/3 16:32:14.472000,-0.2006114447003695,-0.22515728840797722,-0.11423899776789503
2025/11/3 16:32:14.482000,-0.1878846545051771,-0.21192000816125012,-0.10662756480336832
2025/11/3 16:32:14.492000,-0.17746944098073492,-0.20165479286841126,-0.10182812246900363
2025/11/3 16:32:14.502000,-0.16914735674503079,-0.19403670679209617,-0.0995710576687232
