Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:31:32.472000,-0.4330964364659702,-0.5200393445584951,-0.19483701505446738
2025/11/3 16:31:32.482000,-0.42819404051340815,-0.5165506365280474,-0.19223685913441368
2025/11/3 16:31:32.492000,-0.420336747626715,-0.5093906865755801,-0.1875721059145663
2025/11/3 16:31:32.502000,-0.4097728781247636,-0.49873160136254646,-0.18096450995467728
2025/11/3 16:31:32.512000,-0.3968585459004401,-0.4848825019562586,-0.1726258420769029
2025/11/3 16:31:32.522000,-0.3820271983146728,-0.46826218160552013,-0.1628378158713244
2025/11/3 16:31:32.532000,-0.3657537457018175,-0.4493652316286665,-0.15192645881800582
2025/11/3 16:31:32.542000,-0.34851776700185577,-0.42872627710656075,-0.14023463703243344
2025/11/3 16:31:32.552000,-0.33076926563449394,-0.4068855063961063,-0.1280953100946196
2025/11/3 16:31:32.562000,-0.31289984149518224,-0.38435774113533017,-0.11580763897654522
2025/11/3 16:31:32.572000,-0.2952217461222775,-0.3616068309840942,-0.10361809262700739
2025/11/3 16:31:32.582000,-0.27795649840267256,-0.3390266415599884,-0.09170840268210756
2025/11/3 16:31:32.592000,-0.2612334401399138,-0.3169291746365389,-0.08019128735500414
2025/11/3 16:31:32.602000,-0.24509738951442095,-0.29553987782810986,-0.0691138599656218
2025/11/3 16:31:32.612000,-0.22952395014326732,-0.2750002909955702,-0.0584681595333969
2025/11/3 16:31:32.622000,-0.2144407880395962,-0.2553782369071691,-0.048207975948710624
2025/11/3 16:31:32.632000,-0.19975247273830266,-0.2366846937107996,-0.03827011556300519
2025/11/3 16:31:32.642000,-0.1853650528027364,-0.2188941387198413,-0.028596240768401726
2025/11/3 16:31:32.652000,-0.17120548168056682,-0.20196312660600924,-0.019149850065240948
2025/11/3 16:31:32.662000,-0.15723195192545547,-0.18584235428458684,-0.009923899811047132
2025/11/3 16:31:32.672000,-0.1434344687705722,-0.17048094204854647,-0.0009383945422036799
2025/11/3 16:31:32.682000,-0.12982866622498257,-0.15582576235671874,0.007768419247420333
2025/11/3 16:31:32.692000,-0.11644731080884152,-0.14182017367355604,0.01615003193577147
2025/11/3 16:31:32.702000,-0.10333244796151875,-0.12840463809755298,0.024159519126680795
2025/11/3 16:31:32.712000,-0.09052850309988947,-0.11551857168591084,0.0317551983671196
2025/11/3 16:31:32.722000,-0.07807527279089443,-0.10310126756409876,0.03890572729509878
2025/11/3 16:31:32.732000,-0.06600037427182603,-0.09109067541850235,0.04559559962950055
2025/11/3 16:31:32.742000,-0.05431191637638744,-0.07942044518673796,0.05183066872378772
2025/11/3 16:31:32.752000,-0.042992315660677516,-0.0680160458374417,0.057643148567410485
2025/11/3 16:31:32.762000,-0.031993564650609096,-0.056790278670445504,0.06309610182542014
2025/11/3 16:31:32.772000,-0.021234337801434355,-0.04563886360985192,0.06828699729025889
2025/11/3 16:31:32.782000,-0.01060056178934432,-0.034438481636395846,0.0733481130868856
2025/11/3 16:31:32.792000,4.7853996922420095e-05,-0.02305103979551615,0.07844013315763898
2025/11/3 16:31:32.802000,0.010862192255185255,-0.01133698457173793,0.08373623068293545
2025/11/3 16:31:32.812000,0.021982915047798368,0.0008230244125375652,0.08939743616922446
2025/11/3 16:31:32.822000,0.03351481332197093,0.01350300158372919,0.09554427752182826
2025/11/3 16:31:32.832000,0.045505648595296266,0.02671042881324004,0.10223209235418884
2025/11/3 16:31:32.842000,0.057934079249345016,0.04037566093264644,0.10943685615455356
2025/11/3 16:31:32.852000,0.07071017270521529,0.05435567795533203,0.11705553174566563
2025/11/3 16:31:32.862000,0.08368879331950363,0.06845237632714829,0.1249214688690874
2025/11/3 16:31:32.872000,0.09669378816842489,0.08244285476859137,0.13283258738740522
2025/11/3 16:31:32.882000,0.10954940440641181,0.09611744386120002,0.1405882454873062
2025/11/3 16:31:32.892000,0.12211412194544202,0.10931975694730456,0.1480291138916645
2025/11/3 16:31:32.902000,0.13431073712963415,0.12198142645594001,0.15507268848801448
2025/11/3 16:31:32.912000,0.14614614129268766,0.13414374866169743,0.16173655393679343
2025/11/3 16:31:32.922000,0.1577158643367631,0.14596047771997123,0.16814343482027616
2025/11/3 16:31:32.932000,0.1691913719792697,0.15767958875028665,0.1745055712696626
2025/11/3 16:31:32.942000,0.18079105858290956,0.16960543912126158,0.18108952851557247
2025/11/3 16:31:32.952000,0.19273893369521589,0.1820464621995701,0.1881662619255322
2025/11/3 16:31:32.962000,0.20521846793119436,0.1952576743409229,0.19595544803471454
2025/11/3 16:31:32.972000,0.21833166999829356,0.20939031677254505,0.2045762131589739
2025/11/3 16:31:32.982000,0.2320732926217739,0.22446058970645422,0.21401616297043824
2025/11/3 16:31:32.992000,0.24632679140107672,0.24034531382530622,0.2241266889500777
