Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:32:20.922000,-0.5659647138465611,-0.6340653559189049,-0.3637632238297148
2025/11/3 16:32:20.932000,-0.5635117071399903,-0.6333491379260738,-0.3626324449812204
2025/11/3 16:32:20.942000,-0.5589594130515364,-0.6303625869382583,-0.360707752483977
2025/11/3 16:32:20.952000,-0.5525913708388576,-0.6253514141488812,-0.3581966157740113
2025/11/3 16:32:20.962000,-0.5447163244907914,-0.6185958333750101,-0.3552748905405536
2025/11/3 16:32:20.972000,-0.5356244722816961,-0.6103631969274453,-0.35205057164888576
2025/11/3 16:32:20.982000,-0.5255446566650421,-0.6008600779638058,-0.3485321775534782
2025/11/3 16:32:20.992000,-0.5146121424257545,-0.5901954052670482,-0.34461086873041613
2025/11/3 16:32:21.002000,-0.5028550500380881,-0.5783646603679202,-0.340063551489836
2025/11/3 16:32:21.012000,-0.4902034521186974,-0.5652604224771812,-0.33457976740546536
2025/11/3 16:32:21.022000,-0.47651972900243755,-0.5507080297093891,-0.327809366248077
2025/11/3 16:32:21.032000,-0.4616434117269267,-0.53451847305544,-0.3194223230082287
2025/11/3 16:32:21.042000,-0.4454399493822413,-0.5165457616820697,-0.30916824309686586
2025/11/3 16:32:21.052000,-0.4278420923393492,-0.49673487801752747,-0.2969227373454364
2025/11/3 16:32:21.062000,-0.4088753703616729,-0.47514987578811796,-0.28271149881412616
2025/11/3 16:32:21.072000,-0.38866425616725075,-0.4519781501877994,-0.2667091690156933
2025/11/3 16:32:21.082000,-0.3674208912783231,-0.4275135352658429,-0.24921640730706907
2025/11/3 16:32:21.092000,-0.3454220820998479,-0.4021254975670322,-0.23062305058639554
2025/11/3 16:32:21.102000,-0.3229818981627902,-0.3762234857907415,-0.21136699489291755
2025/11/3 16:32:21.112000,-0.3004263913360903,-0.35022439882508716,-0.19189719488284207
2025/11/3 16:32:21.122000,-0.27807418116050797,-0.3245278044635326,-0.17264556790117824
2025/11/3 16:32:21.132000,-0.2562233535334887,-0.2994996210982873,-0.15400837624524022
2025/11/3 16:32:21.142000,-0.23514292955101823,-0.27546230737632194,-0.13633484683673003
2025/11/3 16:32:21.152000,-0.21506663460384368,-0.25268881890815387,-0.11992005189126442
2025/11/3 16:32:21.162000,-0.19618724378612606,-0.23139804438583755,-0.10499967880840644
2025/11/3 16:32:21.172000,-0.17865077120120465,-0.21175047599873797,-0.09174546095940905
2025/11/3 16:32:21.182000,-0.1625509631142581,-0.19384423751381807,-0.08026140207427712
2025/11/3 16:32:21.192000,-0.14792539944467897,-0.17771258103868226,-0.0705818791721955
2025/11/3 16:32:21.202000,-0.13475422534771986,-0.1633236186104733,-0.062672387537964
2025/11/3 16:32:21.212000,-0.12296132472323351,-0.15058171103424212,-0.05643238361766967
2025/11/3 16:32:21.222000,-0.11241685553853875,-0.13932917985992166,-0.05169886147513858
2025/11/3 16:32:21.232000,-0.10294033201066743,-0.1293477631862987,-0.04824988034500599
2025/11/3 16:32:21.242000,-0.09430449624629333,-0.12036082842662654,-0.04580868979575703
2025/11/3 16:32:21.252000,-0.08624111899378195,-0.11203845144367863,-0.044050157231288134
2025/11/3 16:32:21.262000,-0.07845002247037391,-0.10400738185022318,-0.042611212278380384
2025/11/3 16:32:21.272000,-0.07061218468773944,-0.09586699545923505,-0.04110628566298069
2025/11/3 16:32:21.282000,-0.06240728598949041,-0.08721139338614448,-0.03914799945891678
2025/11/3 16:32:21.292000,-0.05353545161656936,-0.07765689436036616,-0.036372684804357736
2025/11/3 16:32:21.302000,-0.043741454685139125,-0.0668723718565476,-0.03246868678294268
2025/11/3 16:32:21.312000,-0.032837436552828336,-0.054607392150152645,-0.027202932047424078
2025/11/3 16:32:21.322000,-0.020719264886201127,-0.04071226041523657,-0.020440166312490682
2025/11/3 16:32:21.332000,-0.007373444980041777,-0.02514652594821154,-0.012151354444377427
2025/11/3 16:32:21.342000,0.007125400792384884,-0.007976369339697476,-0.0024113140170805014
2025/11/3 16:32:21.352000,0.02262459007356843,0.010636506612328844,0.008612237804715095
2025/11/3 16:32:21.362000,0.038908632544756294,0.030451501965940375,0.02067560645310995
2025/11/3 16:32:21.372000,0.05571691903833598,0.05116794330872865,0.033478912880870126
2025/11/3 16:32:21.382000,0.07276092613458918,0.07244273980744054,0.046685422982784885
2025/11/3 16:32:21.392000,0.08973955948950829,0.09390556849252452,0.05993888284352811
2025/11/3 16:32:21.402000,0.1063539592581122,0.11517375171670641,0.07288053566341213
2025/11/3 16:32:21.412000,0.1223242912083411,0.13587050053300254,0.08516891648979619
2025/11/3 16:32:21.422000,0.13740936715354746,0.15564801958931862,0.09650349286115101
2025/11/3 16:32:21.432000,0.15142684994005462,0.17421300102258241,0.1066495107144887
2025/11/3 16:32:21.442000,0.16426984315248117,0.191349511218597,0.11545904203903534
2025/11/3 16:32:21.452000,0.17591628494170974,0.20693495098139025,0.12288390042360064
2025/11/3 16:32:21.462000,0.18643006006127738,0.22094764716606274,0.1289789496540097
2025/11/3 16:32:21.472000,0.19595477964809338,0.2334667622382116,0.13389664067385687
2025/11/3 16:32:21.482000,0.20470119200506276,0.2446648065921746,0.13787358605811595
2025/11/3 16:32:21.492000,0.21292836549640048,0.25479182593234295,0.14120907933754379
2025/11/3 16:32:21.502000,0.2209194817655653,0.264151333986991,0.14423647862105438
2025/11/3 16:32:21.512000,0.2289553839128209,0.2730712588374573,0.14729131975025278
2025/11/3 16:32:21.522000,0.2372906457545234,0.28187553732035897,0.15068206282587426
2025/11/3 16:32:21.532000,0.24613647689726426,0.2908617176362547,0.1546688125807203
2025/11/3 16:32:21.542000,0.25565310358716653,0.30028807769024257,0.1594532432805924
2025/11/3 16:32:21.552000,0.2659523659220411,0.3103715959958109,0.16518057083917026
2025/11/3 16:32:21.562000,0.2771090418074953,0.32129547982277407,0.1719516916411663
2025/11/3 16:32:21.572000,0.28917700270694113,0.33322203762506986,0.17984078597305686
2025/11/3 16:32:21.582000,0.30220485929456853,0.34630489558393407,0.1889121208938649
2025/11/3 16:32:21.592000,0.3162460684144015,0.36069491293445766,0.199230363624318
2025/11/3 16:32:21.602000,0.33136021752009714,0.37653623841451855,0.2108609320054713
2025/11/3 16:32:21.612000,0.3476045552400029,0.3939517274990396,0.22385972018508737
2025/11/3 16:32:21.622000,0.3650171325195617,0.4130195866892574,0.23825416018224765
2025/11/3 16:32:21.632000,0.38359482759828656,0.43374529494746294,0.2540196702713793
2025/11/3 16:32:21.642000,0.40327099572226066,0.4560346052948232,0.2710570896262978
2025/11/3 16:32:21.652000,0.4238981211637105,0.47967426813823555,0.2891772666947465
2025/11/3 16:32:21.662000,0.4452396521213917,0.5043256619822549,0.3080973500787516
2025/11/3 16:32:21.672000,0.4669720693215802,0.5295325077689363,0.3274494005595554
2025/11/3 16:32:21.682000,0.48869511523421494,0.5547397148594815,0.346798054824772
2025/11/3 16:32:21.692000,0.5099471810715597,0.5793190439734519,0.3656627970546602
2025/11/3 16:32:21.702000,0.5302241389107645,0.6025988373747715,0.3835419981588626
2025/11/3 16:32:21.712000,0.549001468378082,0.6238971207422359,0.3999379388705804
2025/11/3 16:32:21.722000,0.5657597251272175,0.6425577829098648,0.4143825726827357
2025/11/3 16:32:21.732000,0.5800123800145611,0.6579883865053544,0.42646295968737413
2025/11/3 16:32:21.742000,0.5913340296949627,0.6696969292556225,0.4358445056904541
2025/11/3 16:32:21.752000,0.5993865990019782,0.6773244034482577,0.4422900872270228
2025/11/3 16:32:21.762000,0.6039410542100421,0.6806698780001819,0.44567331972937296
2025/11/3 16:32:21.772000,0.6048920913526492,0.6797048307760949,0.445984307990712
2025/11/3 16:32:21.782000,0.6022638654893602,0.6745744040925568,0.44332690398372887
2025/11/3 16:32:21.792000,0.5962064188648013,0.6655855182759622,0.43790814881904305
2025/11/3 16:32:21.802000,0.586984166246058,0.6531841044497622,0.43002214337887734
2025/11/3 16:32:21.812000,0.5749583962161888,0.637924469769164,0.42003073156176174
2025/11/3 16:32:21.822000,0.5605651928902959,0.6204329717581931,0.40834217957391616
2025/11/3 16:32:21.832000,0.5442895676732675,0.6013673644509208,0.395387942106439
2025/11/3 16:32:21.842000,0.5266367630339757,0.5813736514711318,0.38159772647779455
2025/11/3 16:32:21.852000,0.5081024519966093,0.5610436643395607,0.36737414437950977
2025/11/3 16:32:21.862000,0.48914417964878965,0.5408775275734243,0.353069226702164
2025/11/3 16:32:21.872000,0.47015651282940363,0.521254927470661,0.33896532692507897
2025/11/3 16:32:21.882000,0.45145219546988913,0.5024181163278956,0.3252626698804737
2025/11/3 16:32:21.892000,0.4332513310051216,0.4844685066605541,0.3120753436947019
2025/11/3 16:32:21.902000,0.4156798949647664,0.46737740103571923,0.2994366085668754
2025/11/3 16:32:21.912000,0.3987772321200258,0.4510092448808889,0.2873124993087326
2025/11/3 16:32:21.922000,0.3825098846584143,0.4351529178086988,0.27562016156669955
2025/11/3 16:32:21.932000,0.3667874775308624,0.4195545163182077,0.2642457263995681
2025/11/3 16:32:21.942000,0.3514768585275252,0.4039456327866633,0.2530573808890253
2025/11/3 16:32:21.952000,0.3364132799380257,0.38806448980636876,0.24191263249121686
2025/11/3 16:32:21.962000,0.32141050783739855,0.3716714832779344,0.23066268618699182
2025/11/3 16:32:21.972000,0.30627339461228376,0.3545631944839134,0.2191589898067503
2025/11/3 16:32:21.982000,0.290815748100125,0.3365885440470495,0.2072661896259329
2025/11/3 16:32:21.992000,0.2748838135843754,0.31766813239261293,0.1948825679344306
2025/11/3 16:32:22.002000,0.25838273573631687,0.2978146380618729,0.18196524519128388
2025/11/3 16:32:22.012000,0.24130108323455723,0.2771496492471486,0.16855448420457741
2025/11/3 16:32:22.022000,0.2237273141535443,0.25591083229383327,0.15478990448158836
2025/11/3 16:32:22.032000,0.20585239231731434,0.23444348169232754,0.14091182215689702
2025/11/3 16:32:22.042000,0.18795514110894107,0.21317308523520317,0.12724379840867672
2025/11/3 16:32:22.052000,0.17037082077598087,0.1925600925966824,0.11415708281053027
2025/11/3 16:32:22.062000,0.15344736768846756,0.17304276770691174,0.10202216513385931
2025/11/3 16:32:22.072000,0.13749672480960307,0.15497751758624156,0.09115594579539521
2025/11/3 16:32:22.082000,0.1227502066506283,0.13858777523116017,0.08177460710904438
2025/11/3 16:32:22.092000,0.10932601419369847,0.12393128008756271,0.07396114177505764
2025/11/3 16:32:22.102000,0.0972136531234602,0.11089113506233317,0.06765244433769557
2025/11/3 16:32:22.112000,0.08627568179234957,0.09919023412152472,0.06264579146625149
2025/11/3 16:32:22.122000,0.07626382580318092,0.0884240079647245,0.05862072038820609
2025/11/3 16:32:22.132000,0.06684484516273925,0.07810412285040447,0.05517067592763181
2025/11/3 16:32:22.142000,0.05763179949424324,0.06770616916001448,0.05183943366779209
2025/11/3 16:32:22.152000,0.048218080956846876,0.056716960027533236,0.04815957701616824
2025/11/3 16:32:22.162000,0.03821308345282959,0.04467958858858756,0.043692146461248305
2025/11/3 16:32:22.172000,0.027278150412368918,0.03123478940669222,0.038066251936152984
2025/11/3 16:32:22.182000,0.015160050764950084,0.016155940050242457,0.031015706187004
2025/11/3 16:32:22.192000,0.0017182442332717152,-0.0006259030936150989,0.022408502910379546
2025/11/3 16:32:22.202000,-0.013057839739378574,-0.01901052442678819,0.012264835303583466
2025/11/3 16:32:22.212000,-0.0290447403134253,-0.03873363000263996,0.0007598583944563586
2025/11/3 16:32:22.222000,-0.04599635409179381,-0.05939040973082177,-0.011791560064622786
2025/11/3 16:32:22.232000,-0.06357133161069206,-0.08047756039195963,-0.024968923444658175
2025/11/3 16:32:22.242000,-0.08137450961251269,-0.10145073033338747,-0.03829677661309261
2025/11/3 16:32:22.252000,-0.09900714488598972,-0.12179044705130404,-0.05130567288227894
2025/11/3 16:32:22.262000,-0.11611782377556823,-0.14106622591450102,-0.06359353133261991
2025/11/3 16:32:22.272000,-0.13244543666107012,-0.15898823722222633,-0.07487681079862618
2025/11/3 16:32:22.282000,-0.14784827924806732,-0.17543947349951994,-0.08502415227539606
2025/11/3 16:32:22.292000,-0.16231707582747612,-0.19048615615548503,-0.09406973505787497
2025/11/3 16:32:22.302000,-0.1759718884178907,-0.20436692215203234,-0.10220635588829285
2025/11/3 16:32:22.312000,-0.18904351588053192,-0.21746221943996014,-0.109759171297523
2025/11/3 16:32:22.322000,-0.2018410718113608,-0.23024672848409655,-0.11714248101028368
2025/11/3 16:32:22.332000,-0.21470979804589785,-0.24323048145427684,-0.12480485215134274
2025/11/3 16:32:22.342000,-0.2279854848491809,-0.2568970059047082,-0.13317066321049986
2025/11/3 16:32:22.352000,-0.2419523254809426,-0.27164713872111534,-0.14258663227146773
2025/11/3 16:32:22.362000,-0.2568094237313737,-0.2877550090116332,-0.1532798756077447
2025/11/3 16:32:22.372000,-0.2726488757759714,-0.30533982671369464,-0.165331189920501
2025/11/3 16:32:22.382000,-0.2894467144678098,-0.3243551283979663,-0.17866517006738492
2025/11/3 16:32:22.392000,-0.30706719649574443,-0.3445960934247536,-0.19305765974690559
2025/11/3 16:32:22.402000,-0.32528002222880303,-0.36572428815907265,-0.20815983826625084
2025/11/3 16:32:22.412000,-0.34378856783074374,-0.3873071600444764,-0.22353638453284508
2025/11/3 16:32:22.422000,-0.36226589121293795,-0.40886791404037637,-0.23871363049992933
2025/11/3 16:32:22.432000,-0.38039482905703403,-0.42994090354131553,-0.2532332001854247
2025/11/3 16:32:22.442000,-0.39790796690208285,-0.4501270639227847,-0.266706079139704
2025/11/3 16:32:22.452000,-0.4146216977202736,-0.4691419819061159,-0.2788601592454458
2025/11/3 16:32:22.462000,-0.4304572575110489,-0.48684752363649575,-0.2895725578237245
2025/11/3 16:32:22.472000,-0.44544270136363784,-0.5032592412741849,-0.2988790589067547
2025/11/3 16:32:22.482000,-0.45969368871082483,-0.518526545190636,-0.30695746876481156
2025/11/3 16:32:22.492000,-0.47337614176372467,-0.532888947003654,-0.31408776057097154
2025/11/3 16:32:22.502000,-0.4866582310991192,-0.5466170286833998,-0.32059713315634997
2025/11/3 16:32:22.512000,-0.49966135766049324,-0.5599496100205537,-0.3268008663330877
2025/11/3 16:32:22.522000,-0.5124196206842553,-0.5730386614989182,-0.33294982776295945
2025/11/3 16:32:22.532000,-0.5248550187525225,-0.5859111677250767,-0.33919306065879407
2025/11/3 16:32:22.542000,-0.536771765933297,-0.5984527665365041,-0.34555957536600723
2025/11/3 16:32:22.552000,-0.5478686504269361,-0.6104127408738389,-0.3519584946233354
2025/11/3 16:32:22.562000,-0.5577650619590258,-0.6214259788617444,-0.35819312413967475
2025/11/3 16:32:22.572000,-0.5660354400235164,-0.6310464567664813,-0.3639838567596796
