Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:32:17.572000,-0.6031099931645408,-0.6791341217955758,-0.4145930549889103
2025/11/3 16:32:17.582000,-0.6012206575329446,-0.6779654838160625,-0.412422606134349
2025/11/3 16:32:17.592000,-0.5957589966817481,-0.6726400714741205,-0.40768256239284306
2025/11/3 16:32:17.602000,-0.5868469016112651,-0.6632847608706228,-0.4004736003877454
2025/11/3 16:32:17.612000,-0.5747857613117041,-0.6502507875277823,-0.39104570886325707
2025/11/3 16:32:17.622000,-0.5600370496441132,-0.6340890985989405,-0.37978338349839635
2025/11/3 16:32:17.632000,-0.5431805119239296,-0.6154976666214415,-0.3671687259553811
2025/11/3 16:32:17.642000,-0.5248557382493608,-0.5952480030597772,-0.35372768525432075
2025/11/3 16:32:17.652000,-0.505696496044207,-0.5741026065128974,-0.33996881369096665
2025/11/3 16:32:17.662000,-0.48626837367122966,-0.5527367354835073,-0.3263254123228181
2025/11/3 16:32:17.672000,-0.46701887961474176,-0.5316762804590549,-0.3131104623828609
2025/11/3 16:32:17.682000,-0.4482457933123515,-0.5112592159245856,-0.30049001055655733
2025/11/3 16:32:17.692000,-0.4300855619137324,-0.4916227740976915,-0.2884763109092321
2025/11/3 16:32:17.702000,-0.4125204255988194,-0.47271425591949856,-0.2769389117716665
2025/11/3 16:32:17.712000,-0.39540151723289907,-0.4543214902550352,-0.2656308332246242
2025/11/3 16:32:17.722000,-0.3784847755302493,-0.43611862751670494,-0.2542270270046345
2025/11/3 16:32:17.732000,-0.3614760427762145,-0.41772269876577883,-0.24237199083477057
2025/11/3 16:32:17.742000,-0.34408085331307137,-0.39875553931438823,-0.2297323150138879
2025/11/3 16:32:17.752000,-0.3260533152570405,-0.37890435079570095,-0.21604835448579562
2025/11/3 16:32:17.762000,-0.3072374658290917,-0.3579728293637048,-0.20117766173745588
2025/11/3 16:32:17.772000,-0.28759431511044875,-0.33591451692471297,-0.18512232903462245
2025/11/3 16:32:17.782000,-0.26720946628723896,-0.31284209561947585,-0.16803420480052655
2025/11/3 16:32:17.792000,-0.24628004049214924,-0.28901109329655783,-0.15019645219245215
2025/11/3 16:32:17.802000,-0.22508459370886857,-0.26478255034009013,-0.1319857953376129
2025/11/3 16:32:17.812000,-0.20394366695146027,-0.24057399819987213,-0.1138244437412601
2025/11/3 16:32:17.822000,-0.18317981089071678,-0.21680950442245028,-0.09613200500123131
2025/11/3 16:32:17.832000,-0.16308421791322103,-0.1938774029008582,-0.0792855773258252
2025/11/3 16:32:17.842000,-0.14389373695327246,-0.17210023024158272,-0.06359223738767628
2025/11/3 16:32:17.852000,-0.12577867508401286,-0.1517173339152813,-0.049274255992712845
2025/11/3 16:32:17.862000,-0.10883957711301284,-0.1328780209120224,-0.036464901674508
2025/11/3 16:32:17.872000,-0.0931104266926337,-0.11564233929200263,-0.025211910838798923
2025/11/3 16:32:17.882000,-0.0785659386026265,-0.0999870024778825,-0.015485995290263066
2025/11/3 16:32:17.892000,-0.06513106301713956,-0.0858146038718215,-0.007192259734144502
2025/11/3 16:32:17.902000,-0.05269113482988952,-0.07296462454735742,-0.0001827189146335062
2025/11/3 16:32:17.912000,-0.041101502043747296,-0.06122508248246161,0.005731483630869283
2025/11/3 16:32:17.922000,-0.030196189519358096,-0.0503443382226727,0.010768771015441159
2025/11/3 16:32:17.932000,-0.019795824636166248,-0.040043160232599906,0.015166622148346187
2025/11/3 16:32:17.942000,-0.009715040537764397,-0.03002695465725469,0.01917173697994845
2025/11/3 16:32:17.952000,0.00023107571558744766,-0.0199971982483631,0.023031432244287497
2025/11/3 16:32:17.962000,0.010222183916802852,-0.009660889278447105,0.026986995464422403
2025/11/3 16:32:17.972000,0.02042922950185333,0.0012616948617334423,0.03126844352793712
2025/11/3 16:32:17.982000,0.031010399084802076,0.013028424805931582,0.0360882530876665
