Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:31:45.852000,-0.6178274263424911,-0.6999436645172812,-0.435822777095511
2025/11/3 16:31:45.862000,-0.6146533488934727,-0.6983107417236278,-0.437698243361067
2025/11/3 16:31:45.872000,-0.6083316080329688,-0.6927151898710064,-0.4372369994833556
2025/11/3 16:31:45.882000,-0.5989260628849965,-0.6831450311912222,-0.4342536514583544
2025/11/3 16:31:45.892000,-0.5865684259248363,-0.6696838231808748,-0.4286176722753279
2025/11/3 16:31:45.902000,-0.5714462981005296,-0.6525041267316609,-0.4202612938182244
2025/11/3 16:31:45.912000,-0.5537973738983084,-0.6318665481824401,-0.40919321674778364
2025/11/3 16:31:45.922000,-0.5339095412881135,-0.6081232568589078,-0.395515881726507
2025/11/3 16:31:45.932000,-0.5121235366809684,-0.5817215155872425,-0.3794409946775654
2025/11/3 16:31:45.942000,-0.4888338604437371,-0.5532019679885476,-0.36129748889728175
2025/11/3 16:31:45.952000,-0.46448416815075977,-0.5231874649447363,-0.34152735461881445
2025/11/3 16:31:45.962000,-0.4395545758280678,-0.4923600931218489,-0.32066683576907673
2025/11/3 16:31:45.972000,-0.41454021012809206,-0.4614265838483048,-0.29931324766892686
2025/11/3 16:31:45.982000,-0.38992266863312963,-0.4310751078912639,-0.2780807690297089
2025/11/3 16:31:45.992000,-0.3661381594014915,-0.4019288694684817,-0.25755117963330054
2025/11/3 16:31:46.002000,-0.3435474052417633,-0.3745033108171395,-0.23822698365569273
2025/11/3 16:31:46.012000,-0.32241252312049307,-0.34917365524313826,-0.22049422379338712
2025/11/3 16:31:46.022000,-0.3028847810586004,-0.3261576663144031,-0.2046003411582018
2025/11/3 16:31:46.032000,-0.28500479067939655,-0.3055154269954793,-0.19064924652496185
2025/11/3 16:31:46.042000,-0.2687141187635774,-0.287164678586615,-0.17861237707348177
2025/11/3 16:31:46.052000,-0.25387505782229836,-0.27090746275272226,-0.16835161162977053
2025/11/3 16:31:46.062000,-0.2402939237325591,-0.25646208429802053,-0.15964813948502
2025/11/3 16:31:46.072000,-0.22774354627274462,-0.24349473113163966,-0.15223165123587679
2025/11/3 16:31:46.082000,-0.21598275317419913,-0.23164770495330955,-0.14580671865810801
2025/11/3 16:31:46.092000,-0.20477323211048093,-0.22056445017921855,-0.1400762903402084
2025/11/3 16:31:46.102000,-0.19389524330327368,-0.20991297511332319,-0.1347635540126968
2025/11/3 16:31:46.112000,-0.18316269042098732,-0.1994080847959525,-0.12963237581311438
2025/11/3 16:31:46.122000,-0.1724362211393935,-0.18883056073285343,-0.12450453108319115
2025/11/3 16:31:46.132000,-0.16163196606334762,-0.17804014763629306,-0.11927090284283359
2025/11/3 16:31:46.142000,-0.15072390271671932,-0.16697980036910165,-0.11389445636523754
2025/11/3 16:31:46.152000,-0.1397388895364351,-0.15567007948826628,-0.10840411696341756
2025/11/3 16:31:46.162000,-0.12874407669003585,-0.1441934293099958,-0.10287938883789627
2025/11/3 16:31:46.172000,-0.11782683941982319,-0.13266855262295563,-0.09742593766127117
2025/11/3 16:31:46.182000,-0.10706880844015632,-0.12121682109693199,-0.0921439734734324
2025/11/3 16:31:46.192000,-0.09651814497577171,-0.10992589960832122,-0.08709435525642473
2025/11/3 16:31:46.202000,-0.08616621348069398,-0.09881835863278332,-0.08226982071375222
2025/11/3 16:31:46.212000,-0.07593461125241574,-0.0878328835672264,-0.07757860303926112
2025/11/3 16:31:46.222000,-0.06567621673484947,-0.07682283064225581,-0.07284498431271191
2025/11/3 16:31:46.232000,-0.05519061859902097,-0.06557272509538525,-0.06782734821573833
2025/11/3 16:31:46.242000,-0.04425095411859403,-0.05382911431826498,-0.06225022008692971
2025/11/3 16:31:46.252000,-0.032636609326067045,-0.04133898177563178,-0.055843619340467
2025/11/3 16:31:46.262000,-0.020165023604662435,-0.027887426730905496,-0.048381556053150865
2025/11/3 16:31:46.272000,-0.006716315567432352,-0.013326883034484815,-0.03971205752145912
2025/11/3 16:31:46.282000,0.007753143133722995,0.002406899844483279,-0.02977401484930109
2025/11/3 16:31:46.292000,0.02320817278389309,0.019292079855443678,-0.018600873913577454
2025/11/3 16:31:46.302000,0.039539751405102797,0.037226835243066025,-0.006315405137171659
2025/11/3 16:31:46.312000,0.056573179359234116,0.05603902341878686,0.006879221128511137
2025/11/3 16:31:46.322000,0.07407710429400893,0.0754964557583091,0.020709285002782796
2025/11/3 16:31:46.332000,0.09177373725966143,0.09531806862967618,0.0348418477814918
2025/11/3 16:31:46.342000,0.1093518872422119,0.11518776310042611,0.048899741494276894
2025/11/3 16:31:46.352000,0.12648419116093246,0.1347723491669035,0.06248205563819509
2025/11/3 16:31:46.362000,0.14284892336533406,0.15374394124846336,0.0751906545420038
2025/11/3 16:31:46.372000,0.15815541929075416,0.17180575066350934,0.0866615320896964
2025/11/3 16:31:46.382000,0.17217074184200132,0.1887187441941589,0.09659805890762696
2025/11/3 16:31:46.392000,0.18474451154931115,0.20432592108189596,0.10480229132428565
2025/11/3 16:31:46.402000,0.19582911634957645,0.21857140291076993,0.11120083816554427
2025/11/3 16:31:46.412000,0.20549304384721334,0.23151225679572152,0.11586239664125375
2025/11/3 16:31:46.422000,0.21392525984248967,0.2433212756159273,0.11900428629679771
2025/11/3 16:31:46.432000,0.22142899954346773,0.2542794816288181,0.12098586253918975
2025/11/3 16:31:46.442000,0.22840466256567926,0.2647585757789048,0.1222883156184309
2025/11/3 16:31:46.452000,0.23532301380295229,0.2751950503381613,0.12348221058570297
2025/11/3 16:31:46.462000,0.2426906233582533,0.28605806380237064,0.12518504410935005
2025/11/3 16:31:46.472000,0.25100990013866054,0.2978130868768156,0.12801168701567223
2025/11/3 16:31:46.482000,0.2607370754076954,0.31088398164440556,0.1325219340034225
2025/11/3 16:31:46.492000,0.27224236420763637,0.3256168893896325,0.13917058256487813
2025/11/3 16:31:46.502000,0.28577595483755913,0.3422486182187576,0.1482648405275342
2025/11/3 16:31:46.512000,0.30144198524403976,0.3608808068834435,0.1599320436121774
2025/11/3 16:31:46.522000,0.31918211854286893,0.38146113802594606,0.1740999475960936
2025/11/3 16:31:46.532000,0.3387710422445871,0.4037744738016218,0.19049266303475298
2025/11/3 16:31:46.542000,0.3598263744536858,0.42744759452357384,0.20864539721332753
2025/11/3 16:31:46.552000,0.3818336036141756,0.45196934523862087,0.22793871990069525
2025/11/3 16:31:46.562000,0.4041835699113465,0.47672437563074577,0.2476489805351092
2025/11/3 16:31:46.572000,0.42621753711019195,0.5010357557573084,0.26700821255467533
2025/11/3 16:31:46.582000,0.4472740075747088,0.5242107139606544,0.28526560886114494
