Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:31:52.522000,-0.65718413063065,-0.7488504677421509,-0.494251081567483
2025/11/3 16:31:52.532000,-0.6509474334155734,-0.7439936122300752,-0.48994721066762437
2025/11/3 16:31:52.542000,-0.6406070034501858,-0.7339965200071025,-0.4823671701568406
2025/11/3 16:31:52.552000,-0.6265530535337706,-0.7192428840111345,-0.47180002613164795
2025/11/3 16:31:52.562000,-0.6093066984706691,-0.7002902900780532,-0.45864001265961196
2025/11/3 16:31:52.572000,-0.5894702248706364,-0.6778151879996435,-0.4433464359772006
2025/11/3 16:31:52.582000,-0.5676796985512558,-0.6525595326443752,-0.42640758683883684
2025/11/3 16:31:52.592000,-0.5445657247116034,-0.6252857514396999,-0.4083134246920306
2025/11/3 16:31:52.602000,-0.5207262324266231,-0.5967443103452724,-0.38953988050295796
2025/11/3 16:31:52.612000,-0.49671195726059103,-0.5676543493174896,-0.3705442834508599
2025/11/3 16:31:52.622000,-0.47302114622082114,-0.5386930489705765,-0.35176699355168917
2025/11/3 16:31:52.632000,-0.45009676581461155,-0.5104857904903742,-0.3336310246731864
2025/11/3 16:31:52.642000,-0.42831939496772176,-0.4835894749028814,-0.3165319011039922
2025/11/3 16:31:52.652000,-0.40799252204667336,-0.4584660865736566,-0.3008147138016979
2025/11/3 16:31:52.662000,-0.3893220944593394,-0.43545002844377556,-0.28674179162139013
2025/11/3 16:31:52.672000,-0.37239590508153686,-0.4147171212978107,-0.2744589394110899
2025/11/3 16:31:52.682000,-0.35716914998165694,-0.3962635676758147,-0.2639689246181811
2025/11/3 16:31:52.692000,-0.3434607761994649,-0.379900533723309,-0.2551185518533583
2025/11/3 16:31:52.702000,-0.3309626189505368,-0.36526644778204465,-0.24760226170095656
2025/11/3 16:31:52.712000,-0.31926118395728986,-0.3518563641272582,-0.24098244542732572
2025/11/3 16:31:52.722000,-0.3078707899752673,-0.3390662872711704,-0.23472518662301645
2025/11/3 16:31:52.732000,-0.2962761651144149,-0.32624949647246004,-0.22824928247110643
2025/11/3 16:31:52.742000,-0.28398166954843373,-0.31278071385879325,-0.22098512817973925
2025/11/3 16:31:52.752000,-0.2705629911909929,-0.2981224163389202,-0.21243820723183027
2025/11/3 16:31:52.762000,-0.25571590203185446,-0.2818862950700699,-0.2022501099315519
2025/11/3 16:31:52.772000,-0.23929556368959048,-0.2638818135364027,-0.19024844361635562
2025/11/3 16:31:52.782000,-0.2213392132243741,-0.24414321878318157,-0.17647621497961974
2025/11/3 16:31:52.792000,-0.20206625959627034,-0.222927928584293,-0.16119303232032234
2025/11/3 16:31:52.802000,-0.18185383077432626,-0.20068419975554252,-0.14484579592561042
2025/11/3 16:31:52.812000,-0.16119121593484742,-0.1779927267494299,-0.12801344287619676
2025/11/3 16:31:52.822000,-0.14062084855296142,-0.15549212265819246,-0.11133548055691889
2025/11/3 16:31:52.832000,-0.120675076707349,-0.13380027206475642,-0.09543582546746388
2025/11/3 16:31:52.842000,-0.10181724192988217,-0.11344254163779999,-0.08085235119912948
2025/11/3 16:31:52.852000,-0.08439361350866403,-0.09479508383686719,-0.0679799780970689
2025/11/3 16:31:52.862000,-0.06860055981760471,-0.07804837503322615,-0.05703243724855955
2025/11/3 16:31:52.872000,-0.05446941558000784,-0.06319339734453022,-0.04802551933496457
2025/11/3 16:31:52.882000,-0.04186969173250832,-0.05003046544217282,-0.04078246460297441
2025/11/3 16:31:52.892000,-0.030529456483250783,-0.038198493455104954,-0.034959975828303014
2025/11/3 16:31:52.902000,-0.02007002203252073,-0.027220587748326697,-0.030091271835270827
2025/11/3 16:31:52.912000,-0.010050683348974854,-0.016560371274395358,-0.025640877743191348
2025/11/3 16:31:52.922000,-1.8123975564998673e-05,-0.005682271476156853,-0.021064464550661244
2025/11/3 16:31:52.932000,0.0104458676212007,0.005891995036852116,-0.015865943981151487
2025/11/3 16:31:52.942000,0.021685013378224927,0.01853867430483036,-0.009643835067994155
2025/11/3 16:31:52.952000,0.033942687863512955,0.03250495291678446,-0.0021208467942428477
2025/11/3 16:31:52.962000,0.047351402880954296,0.04790138927098497,0.006845184520934078
2025/11/3 16:31:52.972000,0.06193561140846948,0.06471080016898823,0.017266239488172186
2025/11/3 16:31:52.982000,0.07762345090230194,0.0828078008778006,0.029039455298062844
2025/11/3 16:31:52.992000,0.0942630212237856,0.10198327934377982,0.04196752008315485
2025/11/3 16:31:53.002000,0.11164059539478832,0.12197033352523712,0.05578111293664456
2025/11/3 16:31:53.012000,0.1295002240352945,0.14247067077626951,0.07016294545702628
2025/11/3 16:31:53.022000,0.1475647564543343,0.16318108980730406,0.08477360816179402
2025/11/3 16:31:53.032000,0.1655570256637784,0.18381813252870116,0.09927776462913829
2025/11/3 16:31:53.042000,0.18321838551788394,0.20413724019383794,0.11336719456677358
2025/11/3 16:31:53.052000,0.20032167508497278,0.2239428561814809,0.1267769259407574
2025/11/3 16:31:53.062000,0.21667720402964274,0.24308806585016485,0.13929250146407757
2025/11/3 16:31:53.072000,0.23213254188716337,0.26146534848571323,0.15074914068390521
2025/11/3 16:31:53.082000,0.24656886912184262,0.27899272476057146,0.16102606907491612
2025/11/3 16:31:53.092000,0.2598978038397082,0.2956012113604751,0.1700408062760721
2025/11/3 16:31:53.102000,0.27206231781690104,0.311229185659746,0.17774794964008622
2025/11/3 16:31:53.112000,0.2830433390926175,0.3258266460271646,0.18414463563892136
2025/11/3 16:31:53.122000,0.2928708172750798,0.3393685507223334,0.1892814850904303
2025/11/3 16:31:53.132000,0.30163598560903204,0.3518734319285146,0.19327532758200738
2025/11/3 16:31:53.142000,0.30950101315086154,0.3634222659198325,0.19631925079715695
2025/11/3 16:31:53.152000,0.31670270262865774,0.3741726073425362,0.1986860062457052
2025/11/3 16:31:53.162000,0.3235477316648423,0.3843636326419544,0.2007218266249422
2025/11/3 16:31:53.172000,0.3303982063547011,0.3943091820642213,0.20282929638335512
2025/11/3 16:31:53.182000,0.3376481720780504,0.4043783816784996,0.2054402013732053
2025/11/3 16:31:53.192000,0.3456936517196574,0.41496617162059257,0.20898157513503612
2025/11/3 16:31:53.202000,0.35489975232470616,0.4264576876288326,0.21383929535948343
2025/11/3 16:31:53.212000,0.3655679288346996,0.4391902698825698,0.22032302480945498
2025/11/3 16:31:53.222000,0.37790512760952666,0.4534154817931624,0.22863459335238878
2025/11/3 16:31:53.232000,0.3919954612109704,0.4692623625461547,0.238840453322124
2025/11/3 16:31:53.242000,0.40777552741081946,0.48670372150545504,0.2508490953210474
2025/11/3 16:31:53.252000,0.4250165514611999,0.5055297386702964,0.2643964862159387
2025/11/3 16:31:53.262000,0.4433183172105173,0.5253352267376883,0.2790445637664172
2025/11/3 16:31:53.272000,0.4621191100660422,0.5455259546393991,0.29419694620140024
2025/11/3 16:31:53.282000,0.48072272784824754,0.5653456129150376,0.3091323705098643
2025/11/3 16:31:53.292000,0.4983404564580127,0.5839212994921368,0.3230528208428294
2025/11/3 16:31:53.302000,0.5141445016237465,0.6003238624706966,0.3351419374685458
2025/11/3 16:31:53.312000,0.5273290135423314,0.6136390222543631,0.3446292597521292
2025/11/3 16:31:53.322000,0.5371740905515205,0.6230440536333104,0.35085535026241366
2025/11/3 16:31:53.332000,0.5431069050352582,0.6278829329065265,0.3533316712109491
