Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:32:07.552000,-0.6203694948440697,-0.7033897579248221,-0.4460306087461148
2025/11/3 16:32:07.562000,-0.6156501346945984,-0.7005935693222587,-0.44168211604618013
2025/11/3 16:32:07.572000,-0.607871986130691,-0.6942987919088507,-0.4354886587261386
2025/11/3 16:32:07.582000,-0.5970492720373999,-0.6843533396607955,-0.4273488504869587
2025/11/3 16:32:07.592000,-0.5832883760826513,-0.6707226971676082,-0.4172012457324632
2025/11/3 16:32:07.602000,-0.5668107898412141,-0.6535325425763232,-0.40506787406121325
2025/11/3 16:32:07.612000,-0.5479620868362949,-0.6330917662438573,-0.39108532660300477
2025/11/3 16:32:07.622000,-0.527201777297073,-0.6098884871648774,-0.3755147678192656
2025/11/3 16:32:07.632000,-0.505073340723933,-0.5845576700190412,-0.35872761302274214
2025/11/3 16:32:07.642000,-0.48215925226492784,-0.5578260987915359,-0.34117046306612386
2025/11/3 16:32:07.652000,-0.4590297718490409,-0.5304456199599373,-0.323318054028513
2025/11/3 16:32:07.662000,-0.4361950124369266,-0.5031268450139801,-0.305624531971205
2025/11/3 16:32:07.672000,-0.4140679175272163,-0.4764835848820742,-0.28848190819340847
2025/11/3 16:32:07.682000,-0.3929426504011021,-0.45099476728824006,-0.2721915858449264
2025/11/3 16:32:07.692000,-0.3729893166211876,-0.42698631792514485,-0.25695115931294676
2025/11/3 16:32:07.702000,-0.3542624594250168,-0.40463109706707934,-0.24285484659564816
2025/11/3 16:32:07.712000,-0.336718491716427,-0.3839618783813189,-0.22990324756153435
2025/11/3 16:32:07.722000,-0.32023718284568137,-0.3648919011142666,-0.2180179229451782
2025/11/3 16:32:07.732000,-0.304644108787936,-0.3472393395781128,-0.2070581708405126
2025/11/3 16:32:07.742000,-0.28973294189517274,-0.3307541554779112,-0.19683942945085398
2025/11/3 16:32:07.752000,-0.27528725521097197,-0.3151466102557072,-0.18715340600287345
2025/11/3 16:32:07.762000,-0.26110108957081435,-0.30011612643575325,-0.1777892647428374
2025/11/3 16:32:07.772000,-0.2469967229213088,-0.2853781907390708,-0.16855397253305893
2025/11/3 16:32:07.782000,-0.23283785048545924,-0.2706867353268799,-0.1592893410887244
2025/11/3 16:32:07.792000,-0.21853712389738478,-0.25585037071331285,-0.14988397078570737
2025/11/3 16:32:07.802000,-0.20405812932917966,-0.24074220886422748,-0.1402795729648958
