Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:31:35.802000,-0.4737096412292281,-0.5490431423842745,-0.25686860604719874
2025/11/3 16:31:35.812000,-0.47091877300656915,-0.5476462602365259,-0.25469448530349514
2025/11/3 16:31:35.822000,-0.4646128483981311,-0.5418932850806152,-0.24992278592950523
2025/11/3 16:31:35.832000,-0.45488568887401903,-0.5318320869588268,-0.24257547934345536
2025/11/3 16:31:35.842000,-0.44200874928290623,-0.5177296648558425,-0.2328297600216802
2025/11/3 16:31:35.852000,-0.4264214678442084,-0.5000644930824524,-0.22101854454971015
2025/11/3 16:31:35.862000,-0.4087045680575887,-0.479498790162843,-0.20761373867150712
2025/11/3 16:31:35.872000,-0.38953800388406934,-0.45683238446040053,-0.19319267763373582
2025/11/3 16:31:35.882000,-0.36964664809324477,-0.4329413094220962,-0.17838983822457943
2025/11/3 16:31:35.892000,-0.3497386207577704,-0.40870620682605563,-0.16383810902810136
2025/11/3 16:31:35.902000,-0.33044286312039217,-0.38493762928845854,-0.15010610478952646
2025/11/3 16:31:35.912000,-0.31225358860305163,-0.36230674292561127,-0.13763960794685381
2025/11/3 16:31:35.922000,-0.2954889969700837,-0.34129001287554706,-0.12671548253425047
2025/11/3 16:31:35.932000,-0.2802697760262516,-0.32213482929930026,-0.11741480810577021
2025/11/3 16:31:35.942000,-0.26651990249805146,-0.3048502039451716,-0.10961896692890849
2025/11/3 16:31:35.952000,-0.2539889915849801,-0.28922341344532254,-0.10302898165536711
2025/11/3 16:31:35.962000,-0.24229238655572893,-0.27485991407567,-0.09720499110414149
2025/11/3 16:31:35.972000,-0.23096267974328377,-0.2612402824320911,-0.0916196942914218
2025/11/3 16:31:35.982000,-0.21950542717157795,-0.24778586635173627,-0.08571810231478594
2025/11/3 16:31:35.992000,-0.20745314811047,-0.2339255976737823,-0.07897699837061234
2025/11/3 16:31:36.002000,-0.19441403284591185,-0.21915883270611125,-0.07095984643056874
2025/11/3 16:31:36.012000,-0.1801128039426103,-0.20311030052676382,-0.0613638812784878
2025/11/3 16:31:36.022000,-0.16442040565504157,-0.18557240284814291,-0.050055155220194436
2025/11/3 16:31:36.032000,-0.1473686183907399,-0.16652945142135023,-0.037086650568078916
2025/11/3 16:31:36.042000,-0.12914714629734703,-0.14616019551357962,-0.022696261561999664
2025/11/3 16:31:36.052000,-0.11008378102851646,-0.12481875504248308,-0.007284982276740237
2025/11/3 16:31:36.062000,-0.09061098729419959,-0.10299753370301223,0.008621193751533918
2025/11/3 16:31:36.072000,-0.07122338279654872,-0.08127723356494587,0.024420812320141927
2025/11/3 16:31:36.082000,-0.052430311526585616,-0.06026897989348301,0.03949326992460156
2025/11/3 16:31:36.092000,-0.03470716793599049,-0.04055317590856977,0.05325761214823688
2025/11/3 16:31:36.102000,-0.018449275797145726,-0.022620177159512922,0.0652290457814213
