Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:32:27.612000,-0.5880979463324654,-0.6519801455048811,-0.37729001457448885
2025/11/3 16:32:27.622000,-0.5842306623095658,-0.6490325421555899,-0.3745637778368671
2025/11/3 16:32:27.632000,-0.5766834296975666,-0.6420221316180921,-0.3690474649135811
2025/11/3 16:32:27.642000,-0.5657468513866689,-0.6312458520054961,-0.3609805783236111
2025/11/3 16:32:27.652000,-0.5518569493529462,-0.6171661022817657,-0.35072317253593677
2025/11/3 16:32:27.662000,-0.5355454741973137,-0.6003545557535881,-0.33870907679535645
2025/11/3 16:32:27.672000,-0.5173862698579649,-0.5814316356276679,-0.32539701187218206
2025/11/3 16:32:27.682000,-0.49794618314616845,-0.5610112914173268,-0.31122786185708184
2025/11/3 16:32:27.692000,-0.4777458979279362,-0.5396571965059699,-0.2965928241148963
2025/11/3 16:32:27.702000,-0.4572331636098873,-0.5178532871437539,-0.2818141431830872
2025/11/3 16:32:27.712000,-0.4367687230170415,-0.495989053906046,-0.2671380746547378
2025/11/3 16:32:27.722000,-0.4166236109024224,-0.4743578716437512,-0.2527381986108028
2025/11/3 16:32:27.732000,-0.39698512854346535,-0.45316481686534893,-0.23872586245673433
2025/11/3 16:32:27.742000,-0.37796797683002825,-0.43253944956820567,-0.22516376369725832
2025/11/3 16:32:27.752000,-0.3596273008007085,-0.412549651245512,-0.2120792018214388
2025/11/3 16:32:27.762000,-0.34197180795961346,-0.3932147037293877,-0.19947538369964612
2025/11/3 16:32:27.772000,-0.3249769418061552,-0.3745182507353614,-0.1873414215779503
2025/11/3 16:32:27.782000,-0.3085991176961679,-0.3564230254876547,-0.17566284736543158
2025/11/3 16:32:27.792000,-0.29279129339728016,-0.33888812170001215,-0.16443350269269352
2025/11/3 16:32:27.802000,-0.27751793576492134,-0.3218866026087752,-0.1536669923445726
2025/11/3 16:32:27.812000,-0.2627655584953583,-0.30541867865206773,-0.1434036499045872
2025/11/3 16:32:27.822000,-0.24854526285959144,-0.2895157894920164,-0.13370922034706734
2025/11/3 16:32:27.832000,-0.23488611961662875,-0.27423371273753705,-0.12466414507172163
2025/11/3 16:32:27.842000,-0.221821135501312,-0.2596363070519412,-0.11634551288763784
2025/11/3 16:32:27.852000,-0.20936940514563807,-0.24577383433239608,-0.10880568630662357
2025/11/3 16:32:27.862000,-0.19751856059020723,-0.23266063071011078,-0.10205206176876103
2025/11/3 16:32:27.872000,-0.18621137688178502,-0.220256848079468,-0.09603208371054395
2025/11/3 16:32:27.882000,-0.1753397854166585,-0.20845846262696455,-0.09062697260736097
2025/11/3 16:32:27.892000,-0.16474819783763417,-0.1970982098936357,-0.08565617307810025
2025/11/3 16:32:27.902000,-0.15424549712185742,-0.18595701707647505,-0.08089171249876692
2025/11/3 16:32:27.912000,-0.1436222429143441,-0.17478206781273897,-0.07607852190629205
2025/11/3 16:32:27.922000,-0.13266848578872237,-0.16330624629731638,-0.0709555109941653
2025/11/3 16:32:27.932000,-0.12118886923284333,-0.15126528050090515,-0.0652736943570722
2025/11/3 16:32:27.942000,-0.10901425675577214,-0.13841193452362,-0.05881058249788085
2025/11/3 16:32:27.952000,-0.09601100535833518,-0.12452869483055884,-0.05138213237033673
2025/11/3 16:32:27.962000,-0.08208893593676025,-0.10944009250140008,-0.042853354658861864
2025/11/3 16:32:27.972000,-0.06720739811192078,-0.09302366898184788,-0.033146695397888504
2025/11/3 16:32:27.982000,-0.05137762877564467,-0.07521713386642759,-0.02224597520899696
2025/11/3 16:32:27.992000,-0.03466061964689038,-0.056020570898355215,-0.010195022684015287
2025/11/3 16:32:28.002000,-0.01716207621144039,-0.035495485698081586,0.002906941899578408
2025/11/3 16:32:28.012000,0.0009728593895310667,-0.013763788310701575,0.016909853575356903
2025/11/3 16:32:28.022000,0.01956383561053432,0.008991998682951419,0.031615811157196916
2025/11/3 16:32:28.032000,0.03839980361557682,0.03252935042055327,0.04678247299795846
2025/11/3 16:32:28.042000,0.05724704176545092,0.05655161922923546,0.062131199666460635
2025/11/3 16:32:28.052000,0.0758637085553584,0.08072339611072099,0.07736400334045035
2025/11/3 16:32:28.062000,0.09402114410139673,0.10469609361837806,0.09218976722462591
2025/11/3 16:32:28.072000,0.11152800322275835,0.12813931359059638,0.10635493404943608
2025/11/3 16:32:28.082000,0.12825068245067262,0.1507701894658482,0.1196705052733158
2025/11/3 16:32:28.092000,0.14412439692935441,0.17237375370165964,0.13202817561022373
2025/11/3 16:32:28.102000,0.15915282369930095,0.1928114227873874,0.1434026777327826
2025/11/3 16:32:28.112000,0.17339779304360703,0.21201868253030565,0.15384170772426797
2025/11/3 16:32:28.122000,0.18696223282367042,0.22999483716664915,0.1634469784865007
2025/11/3 16:32:28.132000,0.19996971040361267,0.24678771934626265,0.1723503568020841
2025/11/3 16:32:28.142000,0.2125437455641761,0.2624761774579152,0.18068912844156193
2025/11/3 16:32:28.152000,0.22479019154605218,0.27715363921520564,0.18858476303216842
2025/11/3 16:32:28.162000,0.23678594891008897,0.29091639450493023,0.19612946089074268
2025/11/3 16:32:28.172000,0.2485762966016094,0.30385936291728455,0.20338334338126463
2025/11/3 16:32:28.182000,0.2601809218510407,0.3160796433109654,0.21038220707697386
