Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:31:50.852000,-0.6025710733603854,-0.6809491318944325,-0.42360626000526547
2025/11/3 16:31:50.862000,-0.5991941111568603,-0.6794401965772029,-0.42293408523693543
2025/11/3 16:31:50.872000,-0.5933939545554434,-0.6748760043196413,-0.4209872273201518
2025/11/3 16:31:50.882000,-0.5850980631245019,-0.6670504762105587,-0.4174945572752118
2025/11/3 16:31:50.892000,-0.574364664138504,-0.6559262465936568,-0.4122936481210271
2025/11/3 16:31:50.902000,-0.5613852453116456,-0.6416475077580656,-0.40535265444156066
2025/11/3 16:31:50.912000,-0.5464677260199086,-0.6245287286946049,-0.3967699342072897
2025/11/3 16:31:50.922000,-0.5300026085465505,-0.6050209454905032,-0.38675210454815834
2025/11/3 16:31:50.932000,-0.5124185780238663,-0.5836624359296604,-0.3755766640449614
2025/11/3 16:31:50.942000,-0.49413621528093354,-0.5610233799908814,-0.36354846008847885
2025/11/3 16:31:50.952000,-0.47552799331250617,-0.5376538345767112,-0.35095921621088055
2025/11/3 16:31:50.962000,-0.4568902361330792,-0.5140419173370578,-0.33805686326917583
2025/11/3 16:31:50.972000,-0.43842940694426524,-0.49058582909433024,-0.3250279068052877
2025/11/3 16:31:50.982000,-0.42026208266842935,-0.4675803702889638,-0.31199279267918767
2025/11/3 16:31:50.992000,-0.4024260342272473,-0.44521660226745663,-0.299012094697477
2025/11/3 16:31:51.002000,-0.3848989383432554,-0.423592136814088,-0.28610032819599196
2025/11/3 16:31:51.012000,-0.3676209010879755,-0.40272872156937634,-0.273243748057552
2025/11/3 16:31:51.022000,-0.3505171235822748,-0.38259344621198,-0.2604185911195622
2025/11/3 16:31:51.032000,-0.33351805038305304,-0.36312060150600345,-0.24760730927419106
2025/11/3 16:31:51.042000,-0.3165760158494795,-0.3442328343314117,-0.23481216650546766
2025/11/3 16:31:51.052000,-0.2996787179541499,-0.3258615574940631,-0.22206692099021708
2025/11/3 16:31:51.062000,-0.2828598361945217,-0.30796639412429694,-0.20944706310005268
2025/11/3 16:31:51.072000,-0.2662056983281065,-0.29055159486004634,-0.19707718562609378
2025/11/3 16:31:51.082000,-0.24985516018130338,-0.2736751216853497,-0.18513181765799502
