Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:31:59.202000,-0.633589320172275,-0.7228384136893315,-0.4726332765017742
2025/11/3 16:31:59.212000,-0.6299828426626032,-0.7217097117538807,-0.4701156326297298
2025/11/3 16:31:59.222000,-0.6221895446783875,-0.7154065182624066,-0.464231898291231
2025/11/3 16:31:59.232000,-0.6105623998662757,-0.7042298411293679,-0.4552849356777835
2025/11/3 16:31:59.242000,-0.5956358096994588,-0.6887180288250552,-0.4437397353600565
2025/11/3 16:31:59.252000,-0.5780745722731513,-0.669593408829718,-0.43017776239192074
2025/11/3 16:31:59.262000,-0.5586119782867892,-0.6476942401017352,-0.4152406791262184
2025/11/3 16:31:59.272000,-0.5379865360078776,-0.6239024967018745,-0.39957239635893727
2025/11/3 16:31:59.282000,-0.5168859118802172,-0.5990771157337096,-0.38376763767743816
2025/11/3 16:31:59.292000,-0.4959038762167217,-0.5739993163386045,-0.3683325410765885
2025/11/3 16:31:59.302000,-0.47551261383070076,-0.5493328438927415,-0.35365950710125804
2025/11/3 16:31:59.312000,-0.4560501861130284,-0.5255993263206032,-0.3400161185296773
2025/11/3 16:31:59.322000,-0.4377216179394081,-0.5031678856712587,-0.3275469039664214
2025/11/3 16:31:59.332000,-0.42061134831740443,-0.4822577799085269,-0.31628613148815554
2025/11/3 16:31:59.342000,-0.4047040316404408,-0.4629521613196925,-0.30617896024974334
2025/11/3 16:31:59.352000,-0.38990991880145653,-0.44521989237331894,-0.29710721081425806
2025/11/3 16:31:59.362000,-0.37609088005535984,-0.42894159963323086,-0.28891556338036195
2025/11/3 16:31:59.372000,-0.36308409431927346,-0.4139366719970047,-0.28143491498592144
2025/11/3 16:31:59.382000,-0.3507218613108337,-0.39998910746597616,-0.2745012038084176
2025/11/3 16:31:59.392000,-0.33884659132226314,-0.38687049172773424,-0.26796871052353577
2025/11/3 16:31:59.402000,-0.3273197654538216,-0.37435789970997546,-0.26171660341950465
2025/11/3 16:31:59.412000,-0.3160236845808795,-0.3622444376749645,-0.25564758355534867
2025/11/3 16:31:59.422000,-0.30485569737144136,-0.3503410883551584,-0.24967848953849758
2025/11/3 16:31:59.432000,-0.29371604239828375,-0.3384701883920682,-0.24372429399391615
2025/11/3 16:31:59.442000,-0.2824920996720982,-0.32645293247096774,-0.23767870542192648
2025/11/3 16:31:59.452000,-0.2710431970433902,-0.31409518077518517,-0.23139605023941323
2025/11/3 16:31:59.462000,-0.2591905559366853,-0.3011767621793433,-0.22467960005894372
2025/11/3 16:31:59.472000,-0.24671635026914251,-0.2874491290243273,-0.21728086568570015
2025/11/3 16:31:59.482000,-0.23337430611044474,-0.2726446628785938,-0.2089126755982158
2025/11/3 16:31:59.492000,-0.21891174514787526,-0.25649806573706435,-0.19927595707807289
2025/11/3 16:31:59.502000,-0.20309973697169603,-0.23877646407711117,-0.18809629809037198
2025/11/3 16:31:59.512000,-0.1857651888435905,-0.21931152892080963,-0.1751629107904118
2025/11/3 16:31:59.522000,-0.16681764786232822,-0.198025733030189,-0.16036123945397085
2025/11/3 16:31:59.532000,-0.1462650345854566,-0.17494657495121424,-0.14369210042450864
2025/11/3 16:31:59.542000,-0.12421617468847934,-0.15020676506495323,-0.1252746496860746
2025/11/3 16:31:59.552000,-0.10087230344707221,-0.1240332018838134,-0.1053358135073299
2025/11/3 16:31:59.562000,-0.07651230676938381,-0.09673036483222885,-0.08419214041520084
2025/11/3 16:31:59.572000,-0.05147598898881944,-0.06866299577471402,-0.06222958335776796
2025/11/3 16:31:59.582000,-0.0261472829533409,-0.040239993990956124,-0.03988381039040689
2025/11/3 16:31:59.592000,-0.0009374341849510692,-0.011899101666688505,-0.017621192327472945
2025/11/3 16:31:59.602000,0.023732142591039063,0.015908531379647428,0.004079972960450595
2025/11/3 16:31:59.612000,0.04744716801553395,0.042734289381351376,0.024747988402231025
2025/11/3 16:31:59.622000,0.06981750210279425,0.06814851335335659,0.043935724315362634
2025/11/3 16:31:59.632000,0.09049347061953683,0.09175734498023691,0.061237849357312246
2025/11/3 16:31:59.642000,0.10918143801158342,0.11322012402822157,0.0763075402539235
2025/11/3 16:31:59.652000,0.12565893723271793,0.13226776997989909,0.08887335169577315
2025/11/3 16:31:59.662000,0.13978980657923445,0.1487225802372707,0.09875706141308016
2025/11/3 16:31:59.672000,0.1515392383602161,0.16251903396847234,0.10589255303773881
2025/11/3 16:31:59.682000,0.1609874128286075,0.17372352625315002,0.11034414313869623
2025/11/3 16:31:59.692000,0.1683390269046654,0.18254921331303642,0.11232089624126473
2025/11/3 16:31:59.702000,0.17392520029137248,0.1893611947254228,0.1121822960529344
2025/11/3 16:31:59.712000,0.178194293829268,0.19466749110043846,0.11043065791093198
2025/11/3 16:31:59.722000,0.1816891406102552,0.19909267499975947,0.10768694313012905
2025/11/3 16:31:59.732000,0.18501001524194316,0.20333346615457426,0.10464902340195681
2025/11/3 16:31:59.742000,0.18876525622668838,0.20809895435648262,0.10203467973149372
2025/11/3 16:31:59.752000,0.19351456205984152,0.21404199978424754,0.10051531550091264
2025/11/3 16:31:59.762000,0.19971281258952533,0.22169174672155845,0.10064961604458089
2025/11/3 16:31:59.772000,0.20766339409406154,0.2313983099079009,0.10282761491878967
2025/11/3 16:31:59.782000,0.21748846662374732,0.2432984536381988,0.1072337783386621
2025/11/3 16:31:59.792000,0.2291202592530599,0.25730667141759334,0.11383383133891134
2025/11/3 16:31:59.802000,0.24231424183985517,0.2731319952299949,0.12238638395375756
2025/11/3 16:31:59.812000,0.25668272026964956,0.29031819183784235,0.13247789647709096
2025/11/3 16:31:59.822000,0.2717454845755267,0.3083030264093798,0.14357745775857111
2025/11/3 16:31:59.832000,0.28699208569557966,0.32649023874059746,0.15510559918715705
2025/11/3 16:31:59.842000,0.30194822304876046,0.34432574534752214,0.16650898523960667
2025/11/3 16:31:59.852000,0.3162372786958958,0.36136804522495836,0.17733104082388662
2025/11/3 16:31:59.862000,0.329628207174429,0.3773429837130926,0.18726853110019936
2025/11/3 16:31:59.872000,0.3420630439111305,0.39217527084040427,0.19620620487767249
2025/11/3 16:31:59.882000,0.3536602758470997,0.405992410706018,0.20422485673669089
2025/11/3 16:31:59.892000,0.3646931895998713,0.4190998471641745,0.2115813924208214
2025/11/3 16:31:59.902000,0.3755452396254926,0.43192944866455574,0.21866285862040558
2025/11/3 16:31:59.912000,0.38664809395558697,0.4449677103876024,0.22592062003201185
2025/11/3 16:31:59.922000,0.3984116505114226,0.4586744193856451,0.23379513164967825
2025/11/3 16:31:59.932000,0.4111569639266113,0.4734045938513316,0.2426436934296099
2025/11/3 16:31:59.942000,0.42506149415332684,0.48934483899238423,0.25268178253079565
2025/11/3 16:31:59.952000,0.4401226522438795,0.5064713383516057,0.2639445379077028
2025/11/3 16:31:59.962000,0.456142512971093,0.5245331178969361,0.2762713632091547
2025/11/3 16:31:59.972000,0.4727344057194869,0.5430616279983358,0.2893141155029215
2025/11/3 16:31:59.982000,0.4893500242649358,0.5614050441745941,0.30256692463079915
2025/11/3 16:31:59.992000,0.5053234558224493,0.5787827855045766,0.3154130741498027
2025/11/3 16:32:00.002000,0.5199268509036796,0.594353590173323,0.3271825173755085
2025/11/3 16:32:00.012000,0.5324317079283185,0.6072895621174617,0.337213017381635
2025/11/3 16:32:00.022000,0.542169638186851,0.6168485537076303,0.344908258604248
2025/11/3 16:32:00.032000,0.5485867918183256,0.6224377959004048,0.34978723155568203
2025/11/3 16:32:00.042000,0.5512869320043969,0.6236628551446814,0.35152063274211787
2025/11/3 16:32:00.052000,0.5500596788188967,0.6203579977434832,0.3499520501318303
2025/11/3 16:32:00.062000,0.5448927468828237,0.6125968557306471,0.3451042691757915
2025/11/3 16:32:00.072000,0.5359692824202467,0.6006849048390002,0.3371731713239188
2025/11/3 16:32:00.082000,0.5236523994214388,0.5851362193080074,0.32651199049682567
2025/11/3 16:32:00.092000,0.508458484331918,0.566636199421084,0.31360711787875895
2025/11/3 16:32:00.102000,0.4910200735432586,0.5459912148295716,0.2990450662472208
2025/11/3 16:32:00.112000,0.47203946050119483,0.5240669172657897,0.2834704174976561
2025/11/3 16:32:00.122000,0.45223581570839055,0.5017192940609851,0.26753669207168174
2025/11/3 16:32:00.132000,0.4322907370356377,0.4797252849541964,0.251854932142227
2025/11/3 16:32:00.142000,0.4127987714604249,0.4587217456088353,0.23694693523204102
2025/11/3 16:32:00.152000,0.394229545103987,0.43916154314696176,0.22321026882174944
2025/11/3 16:32:00.162000,0.376905969356774,0.42129271095948506,0.21089971954819808
2025/11/3 16:32:00.172000,0.36099900637087967,0.40516134548520455,0.20012534607159882
2025/11/3 16:32:00.182000,0.34653571366603764,0.39063379133918374,0.19086319188735468
2025/11/3 16:32:00.192000,0.3334157961289119,0.37743126101266267,0.18297326477389708
2025/11/3 16:32:00.202000,0.3214329246594263,0.36517077089238636,0.17622079567850824
2025/11/3 16:32:00.212000,0.3102992983129773,0.3534085746352851,0.17029947453091676
2025/11/3 16:32:00.222000,0.2996736814476073,0.3416842886339344,0.16485746457965456
2025/11/3 16:32:00.232000,0.2891933008316703,0.32956444182652445,0.1595272562418848
2025/11/3 16:32:00.242000,0.2785084664517574,0.3166831470923688,0.15395871647283554
2025/11/3 16:32:00.252000,0.267316614563337,0.3027760056210618,0.14785212845911921
2025/11/3 16:32:00.262000,0.25539098287810136,0.2877025437374774,0.14098612095547014
2025/11/3 16:32:00.272000,0.24259917144344834,0.2714532675142871,0.1332352524253888
2025/11/3 16:32:00.282000,0.22890852799261818,0.2541398038805718,0.12457385914343422
2025/11/3 16:32:00.292000,0.21437802105489978,0.23596982538353695,0.11506587269241608
2025/11/3 16:32:00.302000,0.19913908237024147,0.21721147882681802,0.10484349281351402
2025/11/3 16:32:00.312000,0.18336994740611678,0.1981539399287422,0.09407985270262809
2025/11/3 16:32:00.322000,0.16726883372989954,0.1790710511962761,0.08296163316647287
2025/11/3 16:32:00.332000,0.15103079609847914,0.16019379848622672,0.07166689861367193
2025/11/3 16:32:00.342000,0.13483141860138126,0.1416949098689182,0.0603513808163183
2025/11/3 16:32:00.352000,0.11881808465324761,0.12368567732263092,0.049143534920453424
2025/11/3 16:32:00.362000,0.10310712245375697,0.10622200944927207,0.038145808358644784
2025/11/3 16:32:00.372000,0.08778346532682457,0.08931461354887493,0.02743768545671621
2025/11/3 16:32:00.382000,0.07289932128021359,0.07293795746289922,0.017076067037242737
2025/11/3 16:32:00.392000,0.058469955671152096,0.05703463805524356,0.007090652980348722
2025/11/3 16:32:00.402000,0.04446745577532285,0.04151530450513685,-0.002524564555121067
2025/11/3 16:32:00.412000,0.030815908348031273,0.02625767482999697,-0.011819459069508875
2025/11/3 16:32:00.422000,0.01739228616792321,0.011109564483684053,-0.020890264345400755
2025/11/3 16:32:00.432000,0.004035898605857957,-0.004100564534212703,-0.029872742177781797
2025/11/3 16:32:00.442000,-0.009433629283860823,-0.019545213475159695,-0.0389257060654391
2025/11/3 16:32:00.452000,-0.02319265494049394,-0.03537440921173962,-0.048207793964551104
2025/11/3 16:32:00.462000,-0.03738860970098967,-0.05169200139493069,-0.05785238889355604
2025/11/3 16:32:00.472000,-0.052118885037517826,-0.06853716687430778,-0.06794620263516293
2025/11/3 16:32:00.482000,-0.0674177213530811,-0.08587580859700927,-0.07851616705662212
2025/11/3 16:32:00.492000,-0.08325338627182566,-0.1036043011058907,-0.08952709462863795
2025/11/3 16:32:00.502000,-0.09953553320443675,-0.12156506810034107,-0.10088988321670422
2025/11/3 16:32:00.512000,-0.11613045914580655,-0.1395706859397583,-0.1124776766536617
2025/11/3 16:32:00.522000,-0.13288039582276978,-0.15743116243341004,-0.1241457009972684
2025/11/3 16:32:00.532000,-0.1496223461950812,-0.17497831521395213,-0.13574984801550216
2025/11/3 16:32:00.542000,-0.16620278348404005,-0.19208237030294661,-0.14716004655759019
2025/11/3 16:32:00.552000,-0.18248658964310716,-0.20865875929614763,-0.15826691161412665
2025/11/3 16:32:00.562000,-0.19836090972272813,-0.2246662945280763,-0.16898288551554153
2025/11/3 16:32:00.572000,-0.21373606606573636,-0.2401000562147816,-0.17924074022861358
2025/11/3 16:32:00.582000,-0.2285458486535874,-0.25498277010909676,-0.18899229904308523
2025/11/3 16:32:00.592000,-0.24274854357125875,-0.2693573111094978,-0.19820882711945087
2025/11/3 16:32:00.602000,-0.25632865943209193,-0.2832810812989637,-0.20688268686982836
2025/11/3 16:32:00.612000,-0.269298474819492,-0.29682174392769833,-0.215028873929749
2025/11/3 16:32:00.622000,-0.2816988331818535,-0.3100539715992042,-0.22268561050048885
2025/11/3 16:32:00.632000,-0.293599489823301,-0.3230578079564824,-0.2299144667305546
2025/11/3 16:32:00.642000,-0.3050996210269077,-0.3359194878328249,-0.2368009982296837
2025/11/3 16:32:00.652000,-0.3163284522156645,-0.3487346132650678,-0.2434561068016412
2025/11/3 16:32:00.662000,-0.3274451778822962,-0.3616124934731437,-0.2500172680930406
2025/11/3 16:32:00.672000,-0.3386372777845883,-0.3746803060122561,-0.25664852310352715
2025/11/3 16:32:00.682000,-0.3501166865602733,-0.38808613615761944,-0.26353844763535195
2025/11/3 16:32:00.692000,-0.3621131455499239,-0.40199972314588484,-0.27089518397433476
2025/11/3 16:32:00.702000,-0.3748633245578731,-0.41660869138111645,-0.2789368698203203
2025/11/3 16:32:00.712000,-0.38859403068212117,-0.43210755052337024,-0.28787561413953067
2025/11/3 16:32:00.722000,-0.40349913077052646,-0.448678239155325,-0.2978947363082014
2025/11/3 16:32:00.732000,-0.4197124072427968,-0.46646412483488164,-0.30912190353772995
2025/11/3 16:32:00.742000,-0.43728087128824833,-0.48554223629757187,-0.32160328542725525
2025/11/3 16:32:00.752000,-0.45614366031408227,-0.5058993590280585,-0.33528434007109964
