Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:23:55.192000,-0.4915566221486213,-0.798537505958119,-0.5877087564296564
2025/11/6 17:23:55.202000,-0.4907529238755973,-0.7973678179388028,-0.5873758859499985
2025/11/6 17:23:55.212000,-0.4881012556932387,-0.793731868964167,-0.5845144151740089
2025/11/6 17:23:55.222000,-0.4833537835073578,-0.7874210779600554,-0.5788509727249957
2025/11/6 17:23:55.232000,-0.47637530245731163,-0.7783536973209335,-0.570265587377077
2025/11/6 17:23:55.242000,-0.46715341094445406,-0.7665812388423427,-0.5587990585072056
2025/11/6 17:23:55.252000,-0.4557956477925296,-0.7522810088648866,-0.5446432977967965
2025/11/6 17:23:55.262000,-0.44251743847927605,-0.7357390769310261,-0.5281200704934192
2025/11/6 17:23:55.272000,-0.4276257835738997,-0.7173291512462274,-0.5096548318196332
2025/11/6 17:23:55.282000,-0.411501911603807,-0.6974911051720265,-0.4897502765077919
2025/11/6 17:23:55.292000,-0.39458290644786387,-0.6767096461843045,-0.4689603489101877
2025/11/6 17:23:55.302000,-0.377340319948686,-0.6554915500400926,-0.44786293035101177
2025/11/6 17:23:55.312000,-0.3602546490000338,-0.6343405700305538,-0.4270301365791278
2025/11/6 17:23:55.322000,-0.3437871521217647,-0.6137314013483142,-0.4069978227971942
2025/11/6 17:23:55.332000,-0.3283522673834039,-0.5940854985996338,-0.38823761671625734
2025/11/6 17:23:55.342000,-0.31429378926610657,-0.5757511852745845,-0.37113437730743737
2025/11/6 17:23:55.352000,-0.30186688994189265,-0.5589893663722707,-0.35597053948845914
2025/11/6 17:23:55.362000,-0.29122680074011836,-0.5439650107272223,-0.3429173298340351
2025/11/6 17:23:55.372000,-0.28242339961962454,-0.5307432285340421,-0.33203125346699336
2025/11/6 17:23:55.382000,-0.27539974953683105,-0.5192878234206133,-0.32325325986462516
2025/11/6 17:23:55.392000,-0.26999328180981685,-0.509461086686342,-0.3164091443021586
2025/11/6 17:23:55.402000,-0.26594081585083307,-0.5010263043627767,-0.31121291574180265
2025/11/6 17:23:55.412000,-0.26289066893764085,-0.493656659967467,-0.30727742613551134
2025/11/6 17:23:55.422000,-0.26042452171461306,-0.48695369937418276,-0.3041359801586323
2025/11/6 17:23:55.432000,-0.25808851203373645,-0.4804753225787879,-0.30127496558253997
2025/11/6 17:23:55.442000,-0.25542932594989304,-0.47376949717953654,-0.2981731604877851
2025/11/6 17:23:55.452000,-0.25202932498665337,-0.4664080557172916,-0.29434117607313803
2025/11/6 17:23:55.462000,-0.24753576066410893,-0.4580158107634711,-0.28935542833608263
2025/11/6 17:23:55.472000,-0.24168135327757873,-0.4482922719565301,-0.28288339268392493
2025/11/6 17:23:55.482000,-0.234295208310808,-0.43702476821004943,-0.2746987049832421
2025/11/6 17:23:55.492000,-0.22530430297140142,-0.42409291180385056,-0.2646860460787994
2025/11/6 17:23:55.502000,-0.21472732593462315,-0.4094658446881745,-0.2528375061593955
2025/11/6 17:23:55.512000,-0.2026634037890456,-0.39319446958103477,-0.2392429749794145
2025/11/6 17:23:55.522000,-0.18927682602463247,-0.37539947508433746,-0.22407545339759682
2025/11/6 17:23:55.532000,-0.17477702740579726,-0.3562541279631888,-0.20757008606479976
