Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:24:13.582000,-0.3542061256939417,-0.5367076019708685,-0.4264826400397155
2025/11/6 17:24:13.592000,-0.35437693848728,-0.5353836168559996,-0.42577209390416737
2025/11/6 17:24:13.602000,-0.3534857476529411,-0.532290944078244,-0.42341812515760346
2025/11/6 17:24:13.612000,-0.3514366609095659,-0.5274028648719742,-0.41938010041060503
2025/11/6 17:24:13.622000,-0.34810945895437134,-0.5206821817467544,-0.41360501801744665
2025/11/6 17:24:13.632000,-0.34337036092384393,-0.5120869522680715,-0.40603282805308805
2025/11/6 17:24:13.642000,-0.3370933528919675,-0.5015867980976232,-0.39661359631162085
2025/11/6 17:24:13.652000,-0.329188045253467,-0.48918597201806757,-0.3853325372998513
2025/11/6 17:24:13.662000,-0.31962823373094873,-0.4749475041133058,-0.37223681592938473
2025/11/6 17:24:13.672000,-0.3084751136534634,-0.4590125781608758,-0.3574576885501224
2025/11/6 17:24:13.682000,-0.29589032508882396,-0.4416106270821083,-0.34122282441115814
2025/11/6 17:24:13.692000,-0.28213558769824704,-0.4230572546426279,-0.3238552380850337
2025/11/6 17:24:13.702000,-0.26755713391644376,-0.4037384101785988,-0.305756661025014
2025/11/6 17:24:13.712000,-0.25255531316670016,-0.38408112105250836,-0.2873754113956273
2025/11/6 17:24:13.722000,-0.23754357327795322,-0.364514589794932,-0.2691630103559395
2025/11/6 17:24:13.732000,-0.22290528652737648,-0.34542949980727555,-0.2515285719144038
2025/11/6 17:24:13.742000,-0.20895834260210516,-0.3271448172763294,-0.2348017382999783
2025/11/6 17:24:13.752000,-0.19593433388853687,-0.3098884678171001,-0.2192116418768424
2025/11/6 17:24:13.762000,-0.18397349438684016,-0.29379287998779646,-0.20488317968714664
2025/11/6 17:24:13.772000,-0.17313208567203708,-0.2789021886265177,-0.19184694971193794
2025/11/6 17:24:13.782000,-0.16339741066648109,-0.2651865974952161,-0.18005752331155667
2025/11/6 17:24:13.792000,-0.15470586442573958,-0.2525597708441798,-0.16941500140769716
2025/11/6 17:24:13.802000,-0.14695974896929936,-0.2408954540017616,-0.15978515467936827
2025/11/6 17:24:13.812000,-0.14003921613640768,-0.23004001416139586,-0.15101409702103896
2025/11/6 17:24:13.822000,-0.1338079770272026,-0.21981961284229823,-0.1429358851466236
2025/11/6 17:24:13.832000,-0.12811483580000715,-0.2100438966952447,-0.13537519490048
2025/11/6 17:24:13.842000,-0.12279496190458783,-0.2005098121262645,-0.12814930072359965
2025/11/6 17:24:13.852000,-0.11767355869664786,-0.1910078565456761,-0.12107222093596581
2025/11/6 17:24:13.862000,-0.11257194456292466,-0.18133044534602738,-0.11396097648564973
2025/11/6 17:24:13.872000,-0.10731476811302049,-0.17128082633527675,-0.10664248457959657
2025/11/6 17:24:13.882000,-0.10173752545716433,-0.16068153623782666,-0.09896014425326993
2025/11/6 17:24:13.892000,-0.09569384788706761,-0.14938185632347345,-0.09077959581225437
2025/11/6 17:24:13.902000,-0.08906092679294722,-0.13726275278246702,-0.08199202174638365
2025/11/6 17:24:13.912000,-0.08174035214725722,-0.12423674690956732,-0.07251223275319463
2025/11/6 17:24:13.922000,-0.07365319338834023,-0.11024169775928527,-0.062270598393664
2025/11/6 17:24:13.932000,-0.06473219637387542,-0.09523148898002631,-0.05120246916499305
2025/11/6 17:24:13.942000,-0.054916573689243464,-0.0791691931487215,-0.03924160335319504
2025/11/6 17:24:13.952000,-0.04415280306086489,-0.062026222802843645,-0.026321572707512786
2025/11/6 17:24:13.962000,-0.03240003922181481,-0.04378617535346674,-0.012383418485502729
2025/11/6 17:24:13.972000,-0.019636515899986273,-0.0244498502534789,0.002614850207691255
2025/11/6 17:24:13.982000,-0.005865780129738096,-0.004040356548238755,0.018688511496887772
2025/11/6 17:24:13.992000,0.008875226432265904,0.01738964789206121,0.03581405257702652
2025/11/6 17:24:14.002000,0.02450505530737568,0.039747414758053656,0.05391361684412499
2025/11/6 17:24:14.012000,0.04088638176957077,0.06288905196154926,0.07283943719571351
2025/11/6 17:24:14.022000,0.05781935800322913,0.08661293981727014,0.09236432280868168
2025/11/6 17:24:14.032000,0.07504309548884142,0.11066102262017452,0.11218246946088928
2025/11/6 17:24:14.042000,0.0922461378764966,0.13472885022450098,0.13192184672002627
2025/11/6 17:24:14.052000,0.10908608248551188,0.1584845532454442,0.15116841795235225
2025/11/6 17:24:14.062000,0.12521865747417132,0.18159708262013563,0.16950237213499753
2025/11/6 17:24:14.072000,0.14033466889914775,0.20377213752099865,0.18654412677276455
2025/11/6 17:24:14.082000,0.15419896889861118,0.22478993581292617,0.20200279947815925
2025/11/6 17:24:14.092000,0.16668236829489835,0.24453578218246874,0.21571611829430237
2025/11/6 17:24:14.102000,0.17777864680080013,0.26301569609416187,0.22767226511884942
2025/11/6 17:24:14.112000,0.18760396935213597,0.2803546191328501,0.23801023043749558
2025/11/6 17:24:14.122000,0.19638133668743984,0.29678011712180097,0.24700153325702856
2025/11/6 17:24:14.132000,0.2044154303809535,0.3125972364307772,0.2550194740216758
2025/11/6 17:24:14.142000,0.21206372494456738,0.32816063939055207,0.2625028551455555
2025/11/6 17:24:14.152000,0.2197096272680989,0.34384994088555487,0.2699211356499278
2025/11/6 17:24:14.162000,0.22774264833108604,0.36005323877327444,0.2777472841350206
2025/11/6 17:24:14.172000,0.23654764085719998,0.37716054509228747,0.2864413454806145
2025/11/6 17:24:14.182000,0.24650032880436046,0.3955636195921186,0.29644226127800644
2025/11/6 17:24:14.192000,0.2579631509020407,0.41565521578823894,0.3081616258737494
2025/11/6 17:24:14.202000,0.27127610140593367,0.4378214049052995,0.3219734893653621
2025/11/6 17:24:14.212000,0.2867399076181584,0.4624235731313251,0.33819709347647053
2025/11/6 17:24:14.222000,0.3045906387560363,0.48976886498134187,0.35707130671228293
2025/11/6 17:24:14.232000,0.3249660637028801,0.5200695401047755,0.3787208158489288
2025/11/6 17:24:14.242000,0.3478673046290508,0.5533954186966283,0.4031176305776091
2025/11/6 17:24:14.252000,0.37312441256949813,0.5896290540700622,0.43004706772066614
2025/11/6 17:24:14.262000,0.4003771475304943,0.6284360507980198,0.4590903877131448
2025/11/6 17:24:14.272000,0.42907872411178893,0.6692592331023859,0.4896324219559377
2025/11/6 17:24:14.282000,0.4585223519736231,0.7113370950955002,0.5208937543301166
2025/11/6 17:24:14.292000,0.4878837569068835,0.753740087483759,0.5519796462361458
2025/11/6 17:24:14.302000,0.5162712212661096,0.7954166779234593,0.5819360922763067
2025/11/6 17:24:14.312000,0.5427771523552082,0.8352438475637176,0.6098062100636181
2025/11/6 17:24:14.322000,0.5665285095637618,0.8720802787696902,0.6346839502261976
2025/11/6 17:24:14.332000,0.5867352686091573,0.9048223666967505,0.6557642486175185
2025/11/6 17:24:14.342000,0.6027363504517891,0.932463095927618,0.6723891282146635
2025/11/6 17:24:14.352000,0.6140419840244238,0.9541526893951202,0.6840889304594612
