Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:24:06.852000,-0.4209596006544493,-0.6325740951756871,-0.5042960406870753
2025/11/6 17:24:06.862000,-0.41652046555331157,-0.6309653645280742,-0.5004009365101654
2025/11/6 17:24:06.872000,-0.4111484267294114,-0.627675558297943,-0.49494405418684084
2025/11/6 17:24:06.882000,-0.4051700695322944,-0.6229467040491219,-0.48825646304529724
2025/11/6 17:24:06.892000,-0.3988762297741953,-0.6170105548961977,-0.4806529184323862
2025/11/6 17:24:06.902000,-0.3925104972880695,-0.6100819733044183,-0.4724213672278397
2025/11/6 17:24:06.912000,-0.3862626497446826,-0.602355285613905,-0.4638158473497773
2025/11/6 17:24:06.922000,-0.3802643754693037,-0.5940006279368943,-0.45504949539521933
2025/11/6 17:24:06.932000,-0.3745862433116859,-0.5851590236967579,-0.446286576500309
2025/11/6 17:24:06.942000,-0.3692374001135916,-0.5759377036015423,-0.4376357053035582
2025/11/6 17:24:06.952000,-0.36417051400958966,-0.5664085821490425,-0.42914793223928327
2025/11/6 17:24:06.962000,-0.35929287015782396,-0.5566115112653087,-0.4208216913176186
2025/11/6 17:24:06.972000,-0.3544817151436484,-0.5465612369243349,-0.4126133016335811
2025/11/6 17:24:06.982000,-0.34960058460218135,-0.536255541356911,-0.4044498694972296
2025/11/6 17:24:06.992000,-0.3445143327212953,-0.5256828839623311,-0.3962422700907626
2025/11/6 17:24:07.002000,-0.33910194453406983,-0.514829101008407,-0.3878972821767792
2025/11/6 17:24:07.012000,-0.33326569879810036,-0.5036821523198312,-0.3793272968687309
2025/11/6 17:24:07.022000,-0.32693386143245334,-0.4922324312266195,-0.3704543502152662
2025/11/6 17:24:07.032000,-0.32005505205386975,-0.4804669098073435,-0.36120617721147075
2025/11/6 17:24:07.042000,-0.31258635566128873,-0.46835900854390067,-0.35150630540278494
2025/11/6 17:24:07.052000,-0.30448079529263783,-0.45585933359348063,-0.3412641419523117
2025/11/6 17:24:07.062000,-0.2956799320296203,-0.44289240800418495,-0.3303711537587908
2025/11/6 17:24:07.072000,-0.2861150178318033,-0.42936213709328563,-0.3187066064446069
2025/11/6 17:24:07.082000,-0.27571781962282293,-0.4151664965129489,-0.3061537627970814
2025/11/6 17:24:07.092000,-0.26444038694981464,-0.4002202593176287,-0.2926254114210587
2025/11/6 17:24:07.102000,-0.252280436715289,-0.38448226562063414,-0.27809472382802825
2025/11/6 17:24:07.112000,-0.23930568761481213,-0.36798070320655074,-0.2626237532753466
2025/11/6 17:24:07.122000,-0.22566871801161786,-0.35082830961353584,-0.24638003993409363
2025/11/6 17:24:07.132000,-0.21160618697580927,-0.33322172001867645,-0.2296345167844216
2025/11/6 17:24:07.142000,-0.19742197243769888,-0.3154248385319467,-0.21274050515383758
2025/11/6 17:24:07.152000,-0.18345907509733295,-0.2977412918701985,-0.196099637964952
2025/11/6 17:24:07.162000,-0.17006648938122237,-0.2804822399737765,-0.18012207481864184
2025/11/6 17:24:07.172000,-0.15756541516113168,-0.2639338574749688,-0.16518624902856582
2025/11/6 17:24:07.182000,-0.14621784343817446,-0.24832736469445327,-0.1516017837427932
2025/11/6 17:24:07.192000,-0.13620104428086183,-0.2338149480257674,-0.13957968571891777
2025/11/6 17:24:07.202000,-0.1275915747457937,-0.22045501948664592,-0.12921393051542385
2025/11/6 17:24:07.212000,-0.12036037077820963,-0.20820825112804942,-0.12047611710799266
2025/11/6 17:24:07.222000,-0.11437790434866996,-0.19694326234289616,-0.1132218669565197
2025/11/6 17:24:07.232000,-0.10942770875553212,-0.18645017464717895,-0.10720687919980487
2025/11/6 17:24:07.242000,-0.10522734934610778,-0.17646105674924395,-0.10211148654075064
2025/11/6 17:24:07.252000,-0.10145548942912361,-0.16667590947809563,-0.09757209825007052
2025/11/6 17:24:07.262000,-0.09778115731910501,-0.15679034226109412,-0.09321500741288569
2025/11/6 17:24:07.272000,-0.09388916413991688,-0.1465189669116076,-0.08868557986073622
2025/11/6 17:24:07.282000,-0.0894966164548066,-0.13560957121493478,-0.0836670269593296
2025/11/6 17:24:07.292000,-0.08435912560741633,-0.12384686473898898,-0.07788721668915821
2025/11/6 17:24:07.302000,-0.07826883438284812,-0.11104817873191819,-0.07111604614890865
2025/11/6 17:24:07.312000,-0.07104791744037303,-0.09705505331918962,-0.06315764684866454
2025/11/6 17:24:07.322000,-0.06254117409883134,-0.08172455509749321,-0.05384158884750656
2025/11/6 17:24:07.332000,-0.05261090609153318,-0.06492366452338305,-0.043016675439423446
2025/11/6 17:24:07.342000,-0.04113658262711867,-0.046529320352796555,-0.030550073514049148
2025/11/6 17:24:07.352000,-0.028020069240479645,-0.026434918598021273,-0.01633257792590803
2025/11/6 17:24:07.362000,-0.013194773022493111,-0.004561522426216991,-0.00028815274054827533
2025/11/6 17:24:07.372000,0.0033640026541214563,0.019129181936335504,0.017615172090140963
2025/11/6 17:24:07.382000,0.02162888524856696,0.04462195422572535,0.03735437648882822
2025/11/6 17:24:07.392000,0.04151000626490045,0.07183505965688064,0.0588397630687012
2025/11/6 17:24:07.402000,0.06284403328288313,0.10060738879697273,0.08190206401876177
2025/11/6 17:24:07.412000,0.08538499593259496,0.13068827896845137,0.10628105404279697
2025/11/6 17:24:07.422000,0.10880238692851693,0.16173576242031973,0.13162211362467136
2025/11/6 17:24:07.432000,0.13269247389463618,0.19332929612954675,0.15748777247237644
2025/11/6 17:24:07.442000,0.15660479243323944,0.22499885558394417,0.18338668285979898
2025/11/6 17:24:07.452000,0.18007969072978094,0.2562659483924379,0.2088153591492301
2025/11/6 17:24:07.462000,0.20268921946261537,0.2866883810469516,0.23330381105681663
2025/11/6 17:24:07.472000,0.22407455906758234,0.31590149249007893,0.2564572111715133
2025/11/6 17:24:07.482000,0.24397616583153572,0.34365163774339047,0.2779892051375543
2025/11/6 17:24:07.492000,0.26225486588211794,0.36981986341790885,0.2977448492438497
2025/11/6 17:24:07.502000,0.27890284833955414,0.39443452448316063,0.31571199365476366
2025/11/6 17:24:07.512000,0.2940443793003459,0.41767249910970183,0.33202094273994764
2025/11/6 17:24:07.522000,0.3079274399319473,0.4398500312667768,0.34693388120910473
2025/11/6 17:24:07.532000,0.3209079090020712,0.46140459765468966,0.360826197094654
2025/11/6 17:24:07.542000,0.33342657640773665,0.48286778819895915,0.37416050848731786
2025/11/6 17:24:07.552000,0.3459778802563633,0.504827781607641,0.3874526901073283
2025/11/6 17:24:07.562000,0.35906995603052716,0.5278808577184799,0.4012298134973812
2025/11/6 17:24:07.572000,0.3731779826276741,0.5525741416104406,0.4159822346806046
2025/11/6 17:24:07.582000,0.3886947177132362,0.5793440988598406,0.4321137803948193
2025/11/6 17:24:07.592000,0.4058825259775152,0.6084560531134446,0.44989414962600327
