Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:24:10.222000,-0.4212397845336867,-0.6199652523050807,-0.5093558199822448
2025/11/6 17:24:10.232000,-0.42016253111061996,-0.6195118083128304,-0.5084782401800638
2025/11/6 17:24:10.242000,-0.4178541079691832,-0.6171401203291782,-0.5056650446737403
2025/11/6 17:24:10.252000,-0.41450235200659635,-0.6130313430294763,-0.5011528552925877
2025/11/6 17:24:10.262000,-0.41033173216690333,-0.6074211030882757,-0.49524298077145024
2025/11/6 17:24:10.272000,-0.4055668300226214,-0.6005632572897224,-0.488255249385243
2025/11/6 17:24:10.282000,-0.4004002045911512,-0.5926966551870632,-0.4804855596308011
2025/11/6 17:24:10.292000,-0.3949712837086254,-0.5840215673278022,-0.47217556393548854
2025/11/6 17:24:10.302000,-0.38935838752031504,-0.5746881874568444,-0.4634976507763493
2025/11/6 17:24:10.312000,-0.38358120408427,-0.5647949957664697,-0.4545527179903257
2025/11/6 17:24:10.322000,-0.37760885045476855,-0.5543925857289798,-0.44537546062685385
2025/11/6 17:24:10.332000,-0.37136979624130584,-0.5434896262459901,-0.4359429826441823
2025/11/6 17:24:10.342000,-0.3647623537496876,-0.532059982702682,-0.4261852201093963
2025/11/6 17:24:10.352000,-0.3576656398959521,-0.5200511389638063,-0.41599701317275506
2025/11/6 17:24:10.362000,-0.34995070178110843,-0.5073937223701486,-0.40525136708321274
2025/11/6 17:24:10.372000,-0.3414917145031289,-0.4940119713272071,-0.39381358635807584
2025/11/6 17:24:10.382000,-0.33217822868016184,-0.4798358819876063,-0.3815571085631193
2025/11/6 17:24:10.392000,-0.3219294651148347,-0.46481572134338145,-0.3683819026977344
2025/11/6 17:24:10.402000,-0.31070961777964207,-0.4489376242537715,-0.3542340551607277
2025/11/6 17:24:10.412000,-0.2985406256516072,-0.43223663374767574,-0.3391223667273837
2025/11/6 17:24:10.422000,-0.2855082760324061,-0.41480306890912066,-0.3231270938636932
2025/11/6 17:24:10.432000,-0.2717594105852561,-0.39678006119376574,-0.3063981416101855
2025/11/6 17:24:10.442000,-0.2574907933312188,-0.3783528774033098,-0.2891432563622647
2025/11/6 17:24:10.452000,-0.24293196088989447,-0.35973237633512256,-0.27160888362620583
2025/11/6 17:24:10.462000,-0.22832480298779473,-0.3411353379833084,-0.2540569423150987
2025/11/6 17:24:10.472000,-0.21390266515581563,-0.32276443039227587,-0.23674086766046076
2025/11/6 17:24:10.482000,-0.1998717596587806,-0.3047905985516044,-0.2198842657740916
2025/11/6 17:24:10.492000,-0.18639689533959966,-0.28733993321420326,-0.20366459190284614
2025/11/6 17:24:10.502000,-0.1735917255890144,-0.27048527904991837,-0.18820211870572878
2025/11/6 17:24:10.512000,-0.16151190463128673,-0.2542409864270738,-0.17355230662107957
2025/11/6 17:24:10.522000,-0.15014937393547356,-0.23855897531181913,-0.1596994367968736
2025/11/6 17:24:10.532000,-0.13942806362920165,-0.22332628906126706,-0.1465517425335745
2025/11/6 17:24:10.542000,-0.12920385086175135,-0.20836683473922113,-0.13394129772144137
2025/11/6 17:24:10.552000,-0.11927184026492459,-0.1934502125152482,-0.1216322868789308
2025/11/6 17:24:10.562000,-0.10938137475158882,-0.17830790123339857,-0.10933827613857594
2025/11/6 17:24:10.572000,-0.0992563646786846,-0.16265430016075721,-0.09674581732251997
2025/11/6 17:24:10.582000,-0.08861799181740207,-0.14620964933990566,-0.08354100743259996
2025/11/6 17:24:10.592000,-0.0772079697694859,-0.12872301551262133,-0.0694368208931635
2025/11/6 17:24:10.602000,-0.06481117234323813,-0.10999419328586257,-0.054199684980829055
2025/11/6 17:24:10.612000,-0.0512757787704842,-0.08989274835087002,-0.037672978414599934
2025/11/6 17:24:10.622000,-0.036528402712597524,-0.06837179039780739,-0.01979438481336815
2025/11/6 17:24:10.632000,-0.02058226424477147,-0.04547467344858025,-0.0006048122982242887
2025/11/6 17:24:10.642000,-0.0035376250459202563,-0.021333952812861767,0.019751972394062456
2025/11/6 17:24:10.652000,0.014426109299291723,0.003837954098626639,0.041039593213325176
2025/11/6 17:24:10.662000,0.03306759550861302,0.029767392415414262,0.06295024525021486
2025/11/6 17:24:10.672000,0.05210967610341177,0.056147003274807705,0.08513629777496323
2025/11/6 17:24:10.682000,0.07127035658358716,0.08266806338884813,0.10724756899275012
2025/11/6 17:24:10.692000,0.09029149777639459,0.1090504049105554,0.12896594553140805
2025/11/6 17:24:10.702000,0.10895871529015896,0.13506332720917413,0.15002972843675444
2025/11/6 17:24:10.712000,0.1271099153431655,0.160534888345655,0.17024465137761813
2025/11/6 17:24:10.722000,0.144633818547697,0.18535090014829358,0.18948308816757375
2025/11/6 17:24:10.732000,0.16146142447980646,0.20944653025158844,0.20767484119821744
2025/11/6 17:24:10.742000,0.17755352190999008,0.2327935498970588,0.2247930683208621
2025/11/6 17:24:10.752000,0.1928879904966085,0.2553869352651186,0.24083961360227657
2025/11/6 17:24:10.762000,0.20745156211936264,0.2772355304316174,0.25583503915377026
2025/11/6 17:24:10.772000,0.22123961418369936,0.298360485552158,0.26981737220366764
2025/11/6 17:24:10.782000,0.23426364294216265,0.3188013381405834,0.2828490567579851
2025/11/6 17:24:10.792000,0.24656192982783617,0.3386254838907332,0.29502685558481834
2025/11/6 17:24:10.802000,0.2582078267385927,0.35793564234562236,0.3064882511468894
2025/11/6 17:24:10.812000,0.26931226693800203,0.3768720098270044,0.31741052369521516
2025/11/6 17:24:10.822000,0.2800198008921161,0.3956083760762117,0.32800197895428584
2025/11/6 17:24:10.832000,0.29049856159972326,0.4143424954670911,0.33848628549874515
2025/11/6 17:24:10.842000,0.300924985975324,0.4332813993537279,0.3490814955861996
2025/11/6 17:24:10.852000,0.31146573706646674,0.4526239922769346,0.35997712913567326
2025/11/6 17:24:10.862000,0.3222616193610009,0.47254564082770467,0.37131516885940474
2025/11/6 17:24:10.872000,0.33341866955043475,0.4931897513909014,0.38318098231930053
2025/11/6 17:24:10.882000,0.34500878736130036,0.5146682722109188,0.3956067356421632
2025/11/6 17:24:10.892000,0.35707833336705436,0.5370688492065145,0.408585208802416
2025/11/6 17:24:10.902000,0.36966094756336176,0.5604640936206118,0.4220893528077835
2025/11/6 17:24:10.912000,0.3827909287922715,0.584918711668823,0.4360930251898357
2025/11/6 17:24:10.922000,0.39651398369795016,0.6104912189903455,0.4505889493523222
2025/11/6 17:24:10.932000,0.41089149114498247,0.6372269986102428,0.4655992692353448
2025/11/6 17:24:10.942000,0.4259934872722688,0.6651392512830581,0.48117301190191486
2025/11/6 17:24:10.952000,0.4418766721906822,0.694176039746331,0.49736594063665784
2025/11/6 17:24:10.962000,0.4585478517979863,0.7241759367487552,0.514202841059378
2025/11/6 17:24:10.972000,0.4759184998856313,0.7548198214088784,0.5316281952671849
2025/11/6 17:24:10.982000,0.4937598627832774,0.7855895173492815,0.5494554378972847
2025/11/6 17:24:10.992000,0.5116693205328492,0.8157444925081165,0.567326516886093
2025/11/6 17:24:11.002000,0.5290581998003835,0.8443265414789922,0.5846930434912632
2025/11/6 17:24:11.012000,0.5451690699877247,0.8701994898866396,0.6008281511540319
2025/11/6 17:24:11.022000,0.559125675677191,0.8921254180095334,0.6148730738120374
2025/11/6 17:24:11.032000,0.570010870604626,0.9088704804858597,0.6259140636553512
2025/11/6 17:24:11.042000,0.5769600387365854,0.9193249712035587,0.6330766537297845
2025/11/6 17:24:11.052000,0.5792536615411236,0.9226181403773182,0.6356201132655448
2025/11/6 17:24:11.062000,0.576394554356055,0.9182102517817148,0.633017148648533
2025/11/6 17:24:11.072000,0.5681607120384831,0.9059505276324712,0.6250099338209696
2025/11/6 17:24:11.082000,0.5546303992631433,0.8860967428817655,0.6116394433996716
2025/11/6 17:24:11.092000,0.5361805223300181,0.8592984325010957,0.5932490443089239
2025/11/6 17:24:11.102000,0.5134623917914976,0.8265502918467365,0.5704658078288036
2025/11/6 17:24:11.112000,0.48736044186151717,0.7891245244701406,0.5441642072881657
2025/11/6 17:24:11.122000,0.4589385321135956,0.7484897851704984,0.5154159279288053
2025/11/6 17:24:11.132000,0.42937564744485696,0.7062209258241445,0.48542673073454234
2025/11/6 17:24:11.142000,0.3998906595015186,0.6639009570679724,0.4554592941308635
2025/11/6 17:24:11.152000,0.3716568375730941,0.6230171855794397,0.4267424842911608
2025/11/6 17:24:11.162000,0.3457111097385897,0.5848574238948103,0.4003726772680546
2025/11/6 17:24:11.172000,0.3228679876906678,0.5504167040844277,0.37721849338033897
2025/11/6 17:24:11.182000,0.30365028852772846,0.5203267168176218,0.3578428624764558
2025/11/6 17:24:11.192000,0.28824722366722505,0.49481815455859124,0.3424545394542282
2025/11/6 17:24:11.202000,0.2765067404873556,0.47372197020155027,0.33089701329228416
2025/11/6 17:24:11.212000,0.2679649107692612,0.45651106870373437,0.3226781927018516
2025/11/6 17:24:11.222000,0.26190994191911837,0.44237847856058665,0.3170384535916917
2025/11/6 17:24:11.232000,0.2574713749693087,0.4303409700341243,0.31304677429636474
2025/11/6 17:24:11.242000,0.2537191973516151,0.4193513912726132,0.3097081038303624
2025/11/6 17:24:11.252000,0.24975707679313636,0.408402805870828,0.30606449310860895
2025/11/6 17:24:11.262000,0.24479874751511205,0.39661278464489214,0.30127788074035533
2025/11/6 17:24:11.272000,0.23822260649528665,0.38328269049265784,0.2946890608630037
2025/11/6 17:24:11.282000,0.22960338714302964,0.36793101807251194,0.28585147998336824
2025/11/6 17:24:11.292000,0.21872157216687432,0.3503019457841532,0.2745404459504719
2025/11/6 17:24:11.302000,0.20555290519550123,0.33035209520619846,0.26074026230737823
2025/11/6 17:24:11.312000,0.1902424435108897,0.30822059351210873,0.2446142260902311
2025/11/6 17:24:11.322000,0.17306855797258153,0.2841884820542011,0.22646362960718847
2025/11/6 17:24:11.332000,0.1544011965404833,0.2586324165680882,0.2066807927651324
2025/11/6 17:24:11.342000,0.13465716478162137,0.231976013625379,0.18569943862317384
2025/11/6 17:24:11.352000,0.11425547492850391,0.20464238876295582,0.16394602343446407
2025/11/6 17:24:11.362000,0.0935777785661519,0.17701317431719543,0.14179774984913984
2025/11/6 17:24:11.372000,0.07293957877381713,0.14939969591123692,0.11955362286841531
2025/11/6 17:24:11.382000,0.0525754907901394,0.1220293055842252,0.09742200931411693
2025/11/6 17:24:11.392000,0.03263819399202417,0.09504610799327273,0.07552392419409526
2025/11/6 17:24:11.402000,0.013208808466131261,0.06852340474337248,0.053909027094176
2025/11/6 17:24:11.412000,-0.005683683873244166,0.042485155694041765,0.03258118403798327
2025/11/6 17:24:11.422000,-0.024036872559513256,0.016933342849684285,0.011529933784645063
2025/11/6 17:24:11.432000,-0.04184793962847133,-0.00812364313624192,-0.00923778686270027
2025/11/6 17:24:11.442000,-0.05909141886667901,-0.03264786872143022,-0.029672817661636763
2025/11/6 17:24:11.452000,-0.0757066256280921,-0.056559026221333575,-0.049671491867097295
2025/11/6 17:24:11.462000,-0.09159613159145077,-0.07973337482229637,-0.06907728474154706
2025/11/6 17:24:11.472000,-0.10663390198230385,-0.10201310729581081,-0.0876944166515552
2025/11/6 17:24:11.482000,-0.12068189709260327,-0.1232248626942638,-0.105311492257951
2025/11/6 17:24:11.492000,-0.13361513462630303,-0.14320712458673301,-0.1217345840329862
2025/11/6 17:24:11.502000,-0.14535388016438436,-0.16184477254495255,-0.1368277020319293
2025/11/6 17:24:11.512000,-0.1558971478494352,-0.179104592037441,-0.15055356437306933
2025/11/6 17:24:11.522000,-0.16534735539618495,-0.1950614152585195,-0.16300276305088746
2025/11/6 17:24:11.532000,-0.17391585750347144,-0.20990468940516838,-0.174399503685305
2025/11/6 17:24:11.542000,-0.1819042146355448,-0.22392051391848988,-0.1850782913814697
2025/11/6 17:24:11.552000,-0.18966366689448882,-0.2374517392078015,-0.19543498324587372
2025/11/6 17:24:11.562000,-0.19754146810215162,-0.25084477745404965,-0.20586288320010304
