Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:24:26.922000,-0.3235537683146741,-0.5101612363805061,-0.41483331326091943
2025/11/6 17:24:26.932000,-0.3199953305193562,-0.5081409915061159,-0.41159699155771756
2025/11/6 17:24:26.942000,-0.3151506992420725,-0.504023340927743,-0.40631968916567796
2025/11/6 17:24:26.952000,-0.30916668774153744,-0.4979215124220444,-0.3991478729652451
2025/11/6 17:24:26.962000,-0.30226817766298886,-0.4900529256531405,-0.39034516149536613
2025/11/6 17:24:26.972000,-0.2947452574590502,-0.4807280556756568,-0.38027821487380464
2025/11/6 17:24:26.982000,-0.28693031890327736,-0.47032733374741253,-0.36938857140794346
2025/11/6 17:24:26.992000,-0.27917012403098174,-0.4592709669654591,-0.35815626617537677
2025/11/6 17:24:27.002000,-0.2717972300452353,-0.44798617036444566,-0.347060791681439
2025/11/6 17:24:27.012000,-0.2651029847097013,-0.43687436800413915,-0.33654274330413436
2025/11/6 17:24:27.022000,-0.2593132272762102,-0.42628002355662353,-0.3269682966281051
2025/11/6 17:24:27.032000,-0.2545683458794076,-0.41646338594890464,-0.31859914302783765
2025/11/6 17:24:27.042000,-0.2509095731826199,-0.407579719988459,-0.3115706486205003
2025/11/6 17:24:27.052000,-0.24827220000777006,-0.39966638280369327,-0.3058795187666852
2025/11/6 17:24:27.062000,-0.24648514203181937,-0.39263775038443915,-0.30138065154232474
2025/11/6 17:24:27.072000,-0.2452768746770459,-0.3862883431393249,-0.29779324110149763
2025/11/6 17:24:27.082000,-0.24428948784286852,-0.3803059422812416,-0.2947178833526345
2025/11/6 17:24:27.092000,-0.24310277528270333,-0.37429640324149727,-0.29166646467415425
2025/11/6 17:24:27.102000,-0.2412675128028873,-0.3678189658946138,-0.28810346957933874
2025/11/6 17:24:27.112000,-0.23834338736162913,-0.36042711152124074,-0.28349320049626714
2025/11/6 17:24:27.122000,-0.23393571371958607,-0.35170866014547,-0.27734590565952644
2025/11/6 17:24:27.132000,-0.22772694490412457,-0.3413206362544057,-0.2692578808203485
2025/11/6 17:24:27.142000,-0.2195018161017632,-0.3290172788562613,-0.2589437772639167
2025/11/6 17:24:27.152000,-0.20916626116514905,-0.3146710233092578,-0.2462608651217455
2025/11/6 17:24:27.162000,-0.1967594129392535,-0.2982857520100082,-0.23122424881055204
2025/11/6 17:24:27.172000,-0.1824564252106882,-0.2800003560128481,-0.21401054431173638
2025/11/6 17:24:27.182000,-0.1665595132176944,-0.2600804641511918,-0.19494740148100398
2025/11/6 17:24:27.192000,-0.14947634620654648,-0.23889783379642093,-0.17448829974678648
2025/11/6 17:24:27.202000,-0.13168783070404233,-0.21689953011459218,-0.15317523851082426
2025/11/6 17:24:27.212000,-0.1137097847158185,-0.19457121587198345,-0.1315945686405824
2025/11/6 17:24:27.222000,-0.09605399104111367,-0.17239973181889479,-0.11033218265923184
2025/11/6 17:24:27.232000,-0.07919338248295676,-0.15083942316819132,-0.08993335634985522
2025/11/6 17:24:27.242000,-0.06353419184873232,-0.13028482234800243,-0.07087034870161335
2025/11/6 17:24:27.252000,-0.049395883136880814,-0.11105036546539138,-0.05351863724056449
2025/11/6 17:24:27.262000,-0.03699829475256611,-0.09335654923408776,-0.03814117555200336
2025/11/6 17:24:27.272000,-0.026454714201945173,-0.07732139710473884,-0.024879342810212313
2025/11/6 17:24:27.282000,-0.01776930722052128,-0.06295597974465972,-0.013749008434205123
2025/11/6 17:24:27.292000,-0.01083732158887929,-0.050162790832709137,-0.00464017421363816
2025/11/6 17:24:27.302000,-0.005447045413078666,-0.03873624043515411,0.0026807658476690754
2025/11/6 17:24:27.312000,-0.0012840031593797652,-0.028365870866757126,0.008565551092466706
2025/11/6 17:24:27.322000,0.002060137975849363,-0.018644798526350703,0.013472683682923092
2025/11/6 17:24:27.332000,0.005070724990471953,-0.00908664201306486,0.017946754903026108
2025/11/6 17:24:27.342000,0.008283807070209814,0.000847491802719258,0.022587055261792388
2025/11/6 17:24:27.352000,0.01225186419808938,0.011713500027422441,0.0280075311697654
2025/11/6 17:24:27.362000,0.01750509038893383,0.024043904406301886,0.03479240453239507
2025/11/6 17:24:27.372000,0.024511579676072814,0.038306165269505144,0.04345150376898266
2025/11/6 17:24:27.382000,0.03363882573363536,0.05486234474768903,0.05437813128574609
2025/11/6 17:24:27.392000,0.04511936051252968,0.07393319876681992,0.06781252846122676
2025/11/6 17:24:27.402000,0.05902492257123931,0.09557136613313899,0.08381554738539343
2025/11/6 17:24:27.412000,0.07525389197618437,0.11964868306310206,0.10225742152310957
2025/11/6 17:24:27.422000,0.0935347316467911,0.14586058937616708,0.1228242834257216
2025/11/6 17:24:27.432000,0.1134456744492246,0.17374791590263916,0.14504231384747124
2025/11/6 17:24:27.442000,0.13444979947213043,0.20273500488304874,0.16831825384260335
2025/11/6 17:24:27.452000,0.1559438442185052,0.23218209249377653,0.19199424860860792
2025/11/6 17:24:27.462000,0.17731644426175314,0.26144708552063034,0.21541217201443885
2025/11/6 17:24:27.472000,0.19800773816655798,0.28994809377224073,0.23797849834788276
2025/11/6 17:24:27.482000,0.21756079333421025,0.31721672878805185,0.25921920222739225
2025/11/6 17:24:27.492000,0.23565789314515517,0.3429350406941982,0.2788171235881576
2025/11/6 17:24:27.502000,0.2521395158658154,0.3669541156707645,0.29662967815558505
2025/11/6 17:24:27.512000,0.2670075333806144,0.38929635871302914,0.31268901447230113
2025/11/6 17:24:27.522000,0.2804151753301813,0.4101446042185397,0.32718788042124425
2025/11/6 17:24:27.532000,0.292645651983698,0.42982039946108097,0.340453666625423
2025/11/6 17:24:27.542000,0.30408096809343615,0.4487531444739099,0.3529125698364657
2025/11/6 17:24:27.552000,0.31516342808310593,0.46744241213483373,0.36504676854858187
2025/11/6 17:24:27.562000,0.3263540684250378,0.48641722522444697,0.3773493050207717
2025/11/6 17:24:27.572000,0.33809304723631767,0.5061966533926021,0.3902821084242525
2025/11/6 17:24:27.582000,0.35076591873196356,0.5272549011337662,0.4042412164278044
2025/11/6 17:24:27.592000,0.36467788182599253,0.5499923034549481,0.4195310907684079
2025/11/6 17:24:27.602000,0.3800371247165301,0.5747129442195243,0.4363488517487635
2025/11/6 17:24:27.612000,0.3969476999810564,0.6016093017035641,0.45477869392562764
2025/11/6 17:24:27.622000,0.4154101518428005,0.6307524989332945,0.47479458565891697
2025/11/6 17:24:27.632000,0.4353251642991289,0.6620841300959122,0.49626623243553547
2025/11/6 17:24:27.642000,0.45649504950869674,0.6954055032978531,0.5189626981611883
2025/11/6 17:24:27.652000,0.47862122292253567,0.7303637518300351,0.5425515694267703
2025/11/6 17:24:27.662000,0.5013004043816849,0.7664390462866137,0.5665964798945449
2025/11/6 17:24:27.672000,0.5240246144939437,0.8029394696305451,0.5905583134653299
2025/11/6 17:24:27.682000,0.5461889707615156,0.8390088104247948,0.6138042160330361
2025/11/6 17:24:27.692000,0.5671086952116818,0.8736494827783637,0.6356257294796073
2025/11/6 17:24:27.702000,0.5860451870666534,0.9057606542473248,0.6552657325284601
2025/11/6 17:24:27.712000,0.6022410913718208,0.9341911354759644,0.6719540740065003
2025/11/6 17:24:27.722000,0.6149644939512717,0.9578061660660038,0.6849521363514559
2025/11/6 17:24:27.732000,0.6235613595849002,0.9755656087670412,0.693605607229777
2025/11/6 17:24:27.742000,0.6275132468144632,0.9866084559261742,0.6974026283306848
2025/11/6 17:24:27.752000,0.62649499741867,0.9903358656497468,0.6960320907536558
2025/11/6 17:24:27.762000,0.6204250052633584,0.9864827321926608,0.689434610790552
2025/11/6 17:24:27.772000,0.6094989276513239,0.9751662261322851,0.6778367020711449
2025/11/6 17:24:27.782000,0.594197056598061,0.9568996628638083,0.6617577159266185
2025/11/6 17:24:27.792000,0.5752577553039359,0.9325632462487181,0.6419812880114331
2025/11/6 17:24:27.802000,0.5536153675249575,0.9033304688345272,0.6194894497858785
2025/11/6 17:24:27.812000,0.5303092023073652,0.8705582401886947,0.5953664006324764
2025/11/6 17:24:27.822000,0.5063771830426262,0.8356565038740166,0.5706864207022585
2025/11/6 17:24:27.832000,0.48275109048093406,0.7999567532176999,0.5464039406868028
2025/11/6 17:24:27.842000,0.4601696859458289,0.7645982589151487,0.5232630784080766
2025/11/6 17:24:27.852000,0.4391221655422929,0.7304468449563168,0.5017398523467416
2025/11/6 17:24:27.862000,0.41982852965414064,0.6980548316762248,0.4820240056455616
2025/11/6 17:24:27.872000,0.40225700221068783,0.667663746721615,0.46404045976340735
2025/11/6 17:24:27.882000,0.38617295407082863,0.639245020340206,0.4475043136865873
2025/11/6 17:24:27.892000,0.37120946980910435,0.6125688325797399,0.43199865170405727
2025/11/6 17:24:27.902000,0.35694693329608934,0.5872878337994347,0.41706143121520867
