Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:24:56.992000,-0.399965755845266,-0.6867219470361356,-0.5203719762470015
2025/11/6 17:24:57.002000,-0.3966086915272154,-0.6864443606854735,-0.5178544008665518
2025/11/6 17:24:57.012000,-0.39260590614270063,-0.6848390967835382,-0.5140791706259522
2025/11/6 17:24:57.022000,-0.38823344074753463,-0.6820795377009684,-0.5093065720078231
2025/11/6 17:24:57.032000,-0.3837766616234171,-0.6783679379641813,-0.5038327281816266
2025/11/6 17:24:57.042000,-0.37949565633473265,-0.6739087806400917,-0.497953522771036
2025/11/6 17:24:57.052000,-0.3755905672472501,-0.6688800385865938,-0.4919259368972507
2025/11/6 17:24:57.062000,-0.37217302724074147,-0.6634076516579612,-0.4859335134066639
2025/11/6 17:24:57.072000,-0.3692507984631354,-0.6575497900881258,-0.4800641847382011
2025/11/6 17:24:57.082000,-0.3667300138350833,-0.6512952311815223,-0.47430608684927766
2025/11/6 17:24:57.092000,-0.36443555273020467,-0.6445768123002918,-0.4685628545658558
2025/11/6 17:24:57.102000,-0.3621474369730468,-0.6372987258377042,-0.46268692985133
2025/11/6 17:24:57.112000,-0.3596491321786408,-0.629374716649289,-0.456527071750774
2025/11/6 17:24:57.122000,-0.3567803278346487,-0.6207710290071077,-0.4499823999998108
2025/11/6 17:24:57.132000,-0.35348266442474796,-0.6115437657903164,-0.4430504758945796
2025/11/6 17:24:57.142000,-0.34982558989471113,-0.601858810171686,-0.43585516719829864
2025/11/6 17:24:57.152000,-0.3460036159239024,-0.5919861829483614,-0.42864430569866463
2025/11/6 17:24:57.162000,-0.3423038294585784,-0.5822678101397786,-0.42175541817257556
2025/11/6 17:24:57.172000,-0.3390495680518764,-0.5730641854454855,-0.41555560664229896
2025/11/6 17:24:57.182000,-0.336530873453746,-0.5646896172002919,-0.41036690571401546
2025/11/6 17:24:57.192000,-0.3349350286300713,-0.5573481400171294,-0.4063914898603479
2025/11/6 17:24:57.202000,-0.334290912529925,-0.5510826368094119,-0.40365166511917194
2025/11/6 17:24:57.212000,-0.33443809642078753,-0.5457472390386409,-0.4019565983654949
2025/11/6 17:24:57.222000,-0.3350256898558431,-0.5410075911891858,-0.4009013646596711
2025/11/6 17:24:57.232000,-0.3355391345939739,-0.5363671348766078,-0.39989651508100943
2025/11/6 17:24:57.242000,-0.335348505258785,-0.5312132281766752,-0.39822131562581975
2025/11/6 17:24:57.252000,-0.33377088382286824,-0.5248761676302398,-0.3950927320980425
2025/11/6 17:24:57.262000,-0.3301405791115433,-0.5166955506746062,-0.3897435575908502
2025/11/6 17:24:57.272000,-0.32388136345213614,-0.5060888602219089,-0.38150343734499825
2025/11/6 17:24:57.282000,-0.3145734685688732,-0.4926156416420353,-0.3698747719867719
2025/11/6 17:24:57.292000,-0.30200708283217687,-0.4760294874220351,-0.35459416322921444
2025/11/6 17:24:57.302000,-0.2862157880659486,-0.4563115645621937,-0.3356718365330603
2025/11/6 17:24:57.312000,-0.26748656775626534,-0.43368243695038433,-0.3134050187404017
2025/11/6 17:24:57.322000,-0.24634466308179614,-0.4085904012672289,-0.28836309527451165
2025/11/6 17:24:57.332000,-0.22351165839962106,-0.3816744649301185,-0.2613424754811361
2025/11/6 17:24:57.342000,-0.19983733250403246,-0.3537020367726591,-0.2332915018037156
2025/11/6 17:24:57.352000,-0.17621182458265783,-0.32548723813471003,-0.20521253473656165
2025/11/6 17:24:57.362000,-0.153471265173323,-0.2978022743438038,-0.17805586804439755
2025/11/6 17:24:57.372000,-0.1323124655304435,-0.2712968022459007,-0.15262299615319364
2025/11/6 17:24:57.382000,-0.11322962866405006,-0.24643774628471193,-0.12949389628550345
2025/11/6 17:24:57.392000,-0.09648119820454237,-0.22347738420050356,-0.10898761206145224
2025/11/6 17:24:57.402000,-0.08209024467048087,-0.20245305617664355,-0.09116019379467621
2025/11/6 17:24:57.412000,-0.06987674566816027,-0.18321703591712057,-0.07583845040014758
2025/11/6 17:24:57.422000,-0.05951369701430931,-0.16548885817794923,-0.06268076733570216
2025/11/6 17:24:57.432000,-0.05059316972509198,-0.14891670538799306,-0.0512496258914229
2025/11/6 17:24:57.442000,-0.04268762995504116,-0.13313373191476574,-0.04107946551212238
2025/11/6 17:24:57.452000,-0.035397667797658294,-0.11780101729842707,-0.031730050405481935
2025/11/6 17:24:57.462000,-0.02838529414085511,-0.10263674917554921,-0.022824488743005356
2025/11/6 17:24:57.472000,-0.021395753115163507,-0.0874348805324322,-0.014075174742717578
2025/11/6 17:24:57.482000,-0.014269027279611435,-0.07207459568532426,-0.005298683587748765
2025/11/6 17:24:57.492000,-0.006939386081138865,-0.056518971979588994,0.003582735012669258
2025/11/6 17:24:57.502000,0.000578266302176278,-0.04080151816678934,0.012554981955639866
2025/11/6 17:24:57.512000,0.00821332115410267,-0.025002321117289728,0.021539438219352558
2025/11/6 17:24:57.522000,0.01587126048528975,-0.009217919133350017,0.03042893937437552
2025/11/6 17:24:57.532000,0.02346768835862867,0.0064708062221461304,0.03912708368748907
2025/11/6 17:24:57.542000,0.030960488220434734,0.022028896873428017,0.04758599183914791
2025/11/6 17:24:57.552000,0.0383756465228664,0.0374914647922443,0.05583713067443896
2025/11/6 17:24:57.562000,0.045821776489153976,0.05297686642384114,0.06400919328146426
2025/11/6 17:24:57.572000,0.05348965187953725,0.06868538019901838,0.07232851917244965
2025/11/6 17:24:57.582000,0.06163655659712275,0.0848834887611104,0.08110164156670863
2025/11/6 17:24:57.592000,0.07055891721300045,0.10187757829204891,0.09068387455213389
2025/11/6 17:24:57.602000,0.08055814401192618,0.11998214612928992,0.10143962172745347
2025/11/6 17:24:57.612000,0.09190421202593191,0.1394868059941814,0.11369965901807044
2025/11/6 17:24:57.622000,0.10480170880943929,0.16062609184665821,0.1277208554391399
2025/11/6 17:24:57.632000,0.11936408948569421,0.18355673090404945,0.14365498834689105
2025/11/6 17:24:57.642000,0.13560093737624102,0.20834609831369222,0.1615323134421892
2025/11/6 17:24:57.652000,0.15341906998449206,0.23497197665061842,0.18126107510464495
2025/11/6 17:24:57.662000,0.17263429010738518,0.2633303119667244,0.20263949418628135
2025/11/6 17:24:57.672000,0.1929895365522104,0.2932471893059386,0.22537550589812727
2025/11/6 17:24:57.682000,0.21417665351814563,0.32449302840970684,0.24911116880533535
2025/11/6 17:24:57.692000,0.23586034079251272,0.35679831021098385,0.2734502384620038
