Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:24:40.312000,-0.37140665409629453,-0.5904726622445009,-0.4731510990897594
2025/11/6 17:24:40.322000,-0.36951474947565566,-0.5887970093107753,-0.4707748081080432
2025/11/6 17:24:40.332000,-0.3651674201137649,-0.5839284815836496,-0.4650071331431309
2025/11/6 17:24:40.342000,-0.3585209144059305,-0.5760177491946956,-0.4560524875032932
2025/11/6 17:24:40.352000,-0.3498985019816814,-0.5653995302507833,-0.444328882726968
2025/11/6 17:24:40.362000,-0.3397548057082531,-0.5525563371064783,-0.43042242325490965
2025/11/6 17:24:40.372000,-0.3286244660709686,-0.5380657604999186,-0.41502270535568164
2025/11/6 17:24:40.382000,-0.31706216635822615,-0.5225384865693017,-0.3988481600585583
2025/11/6 17:24:40.392000,-0.30558275464841334,-0.5065559436338563,-0.38257213460549067
2025/11/6 17:24:40.402000,-0.29461139881678916,-0.4906176270799041,-0.36676155095205565
2025/11/6 17:24:40.412000,-0.2844521334830421,-0.47510656843721644,-0.3518378994411231
2025/11/6 17:24:40.422000,-0.27527749608997415,-0.46027585009096184,-0.33806366073255667
2025/11/6 17:24:40.432000,-0.2671347001797603,-0.44625194903711685,-0.3255487760918665
2025/11/6 17:24:40.442000,-0.25995992787237066,-0.43304684302100727,-0.3142671729875457
2025/11/6 17:24:40.452000,-0.25359458425556175,-0.42057288448135766,-0.30407584094742157
2025/11/6 17:24:40.462000,-0.24780292301449008,-0.40865970965323895,-0.29473539734957255
2025/11/6 17:24:40.472000,-0.2422936287479055,-0.3970754209894847,-0.2859349121190302
2025/11/6 17:24:40.482000,-0.23674647701181056,-0.38555283508919236,-0.27732228840862017
2025/11/6 17:24:40.492000,-0.230842019312825,-0.3738185789213839,-0.26853801994518633
2025/11/6 17:24:40.502000,-0.22429084508173475,-0.3616215772932456,-0.2592486334428481
2025/11/6 17:24:40.512000,-0.21685947491184704,-0.348758045118597,-0.2491766839462597
2025/11/6 17:24:40.522000,-0.20839063204754582,-0.33509078796418024,-0.2381248468357282
2025/11/6 17:24:40.532000,-0.19881591548498095,-0.3205608788687868,-0.22599179509511313
2025/11/6 17:24:40.542000,-0.18815930050234247,-0.30519022317230937,-0.2127778497860895
2025/11/6 17:24:40.552000,-0.17653092564813821,-0.2890746460579301,-0.19857948761062483
2025/11/6 17:24:40.562000,-0.1641120738986072,-0.2723686444204847,-0.18357348364002224
2025/11/6 17:24:40.572000,-0.15113324412614926,-0.2552639038361977,-0.1679927487551336
2025/11/6 17:24:40.582000,-0.13784730366686837,-0.23796369073776713,-0.15209622136048595
2025/11/6 17:24:40.592000,-0.12449993795605385,-0.22065536744730618,-0.1361355736261478
2025/11/6 17:24:40.602000,-0.11130124087054499,-0.20348481598313883,-0.12032339977138418
2025/11/6 17:24:40.612000,-0.09840441161397212,-0.1865385623391136,-0.10480992525798416
2025/11/6 17:24:40.622000,-0.08589752827424907,-0.16983926945732009,-0.08967513548638406
2025/11/6 17:24:40.632000,-0.07381109578715794,-0.1533569219389972,-0.07493927989825289
2025/11/6 17:24:40.642000,-0.06213916345156356,-0.13703316257057208,-0.06058890691804164
2025/11/6 17:24:40.652000,-0.05086778698650585,-0.12081234760955684,-0.04661086138577453
2025/11/6 17:24:40.662000,-0.040002609279493395,-0.1046710036646179,-0.033024382772133265
2025/11/6 17:24:40.672000,-0.02958746760624653,-0.08863753280065145,-0.01990176529324028
2025/11/6 17:24:40.682000,-0.01970842566940101,-0.07279646818446128,-0.007371219374468829
2025/11/6 17:24:40.692000,-0.010482158234793815,-0.057276109831815525,0.004398913020029704
2025/11/6 17:24:40.702000,-0.0020322845173628146,-0.042223129910077706,0.01522995205778721
2025/11/6 17:24:40.712000,0.005540657100726376,-0.02776998221122362,0.0249697429153668
2025/11/6 17:24:40.722000,0.012191193176168902,-0.01399979635019788,0.033531358636287645
2025/11/6 17:24:40.732000,0.01796053297596778,-0.0009114505692069397,0.040930986051512686
2025/11/6 17:24:40.742000,0.02300491289416362,0.011611889150152432,0.047321723004289495
2025/11/6 17:24:40.752000,0.027614470821949677,0.023824255372747016,0.053016187119762415
2025/11/6 17:24:40.762000,0.032214154072582324,0.03611970044611912,0.058488160938862666
2025/11/6 17:24:40.772000,0.03734001182413682,0.04900973210489856,0.06434565970193673
2025/11/6 17:24:40.782000,0.04358973116706788,0.06307425185742632,0.07127420120969796
2025/11/6 17:24:40.792000,0.05155275296188344,0.07889142086492362,0.07995653331404973
2025/11/6 17:24:40.802000,0.06173054740352968,0.09695712895054509,0.09098108362183766
2025/11/6 17:24:40.812000,0.07446079108499537,0.11760788791692445,0.10475495679284785
2025/11/6 17:24:40.822000,0.08985992392463871,0.1409617284147926,0.12143803004466691
2025/11/6 17:24:40.832000,0.10779621802950123,0.16688942640914095,0.14091187145520678
2025/11/6 17:24:40.842000,0.12789944080738747,0.19502245300712473,0.16279018482251284
2025/11/6 17:24:40.852000,0.14960438176054935,0.22479528187889386,0.18646740000186734
2025/11/6 17:24:40.862000,0.17221760694995214,0.2555117374801845,0.2111930877193945
2025/11/6 17:24:40.872000,0.1949938615451544,0.2864220203764317,0.23615669777790127
2025/11/6 17:24:40.882000,0.21721079757666595,0.3167991851796612,0.2605699245739729
2025/11/6 17:24:40.892000,0.23823455425873796,0.3460075486329802,0.28373858607632163
2025/11/6 17:24:40.902000,0.2575711912490001,0.3735577631644025,0.3051187792361625
