Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:24:16.892000,-0.41025889764695933,-0.5894632051410096,-0.4989485913677101
2025/11/6 17:24:16.902000,-0.40632474094672427,-0.5873144859077333,-0.4955814492016193
2025/11/6 17:24:16.912000,-0.3996252695998088,-0.5817864417523086,-0.4887216898595852
2025/11/6 17:24:16.922000,-0.3901444569637388,-0.5728496442515734,-0.478337980770805
2025/11/6 17:24:16.932000,-0.377998561486931,-0.5606222900783819,-0.46456300997482014
2025/11/6 17:24:16.942000,-0.3634643244692382,-0.5453959743783969,-0.4477250373803492
2025/11/6 17:24:16.952000,-0.3469900929842489,-0.52764380147583,-0.42835925994767243
2025/11/6 17:24:16.962000,-0.3291808355252157,-0.5080025674914888,-0.4071888193421813
2025/11/6 17:24:16.972000,-0.3107549682747519,-0.48722736651225995,-0.3850731760975974
2025/11/6 17:24:16.982000,-0.29247988875455955,-0.46612555600052263,-0.36293180415870463
2025/11/6 17:24:16.992000,-0.2750982025030444,-0.445481894317892,-0.3416570196085993
2025/11/6 17:24:17.002000,-0.25925598066157485,-0.4259859978534706,-0.3220291405351581
2025/11/6 17:24:17.012000,-0.2454414083531709,-0.4081703256351772,-0.3046438557170883
2025/11/6 17:24:17.022000,-0.2339405480982484,-0.39236528508731183,-0.289859742411666
2025/11/6 17:24:17.032000,-0.22481625612797584,-0.3786774048793995,-0.27777292638818785
2025/11/6 17:24:17.042000,-0.2179136957573518,-0.36699400808105254,-0.2682228027410307
2025/11/6 17:24:17.052000,-0.21289059691416817,-0.35701260928287715,-0.2608266763595224
2025/11/6 17:24:17.062000,-0.2092651051808665,-0.34828800292656137,-0.25503513798617417
2025/11/6 17:24:17.072000,-0.20647215639705074,-0.3402881113904259,-0.25019778486371225
2025/11/6 17:24:17.082000,-0.2039212857024048,-0.3324516060586371,-0.24563108257602884
2025/11/6 17:24:17.092000,-0.2010517885275217,-0.3242432466905185,-0.24068355397223407
2025/11/6 17:24:17.102000,-0.19738220312228477,-0.31520381356855665,-0.23479467017853395
2025/11/6 17:24:17.112000,-0.19255001760141888,-0.3049903295385752,-0.22754257558864066
2025/11/6 17:24:17.122000,-0.18633677799952658,-0.2934015230935665,-0.21867488211801667
2025/11/6 17:24:17.132000,-0.17867542536808895,-0.28038521528276394,-0.20811859136993238
2025/11/6 17:24:17.142000,-0.16964006831372802,-0.2660277978007193,-0.19596907227032712
2025/11/6 17:24:17.152000,-0.15942129961085538,-0.2505289450015089,-0.18246145139725334
2025/11/6 17:24:17.162000,-0.14829149314169207,-0.234166091998959,-0.16792949088720377
2025/11/6 17:24:17.172000,-0.13656490068084767,-0.2172536884090157,-0.1527576919010678
2025/11/6 17:24:17.182000,-0.12455749560326362,-0.20010245688404282,-0.137332672657414
2025/11/6 17:24:17.192000,-0.11255120494649509,-0.1829835614292996,-0.12199957112001125
2025/11/6 17:24:17.202000,-0.10076603497098796,-0.16610127882244674,-0.10702786258753139
2025/11/6 17:24:17.212000,-0.08934187679566052,-0.14957582481571619,-0.0925888825479102
2025/11/6 17:24:17.222000,-0.07833052248667255,-0.13343661401435636,-0.07874575638774406
2025/11/6 17:24:17.232000,-0.06769801886626237,-0.11762586090136362,-0.06545587574025258
2025/11/6 17:24:17.242000,-0.05733662270109968,-0.10201167424160351,-0.05258505379529921
2025/11/6 17:24:17.252000,-0.04708334214944926,-0.0864076083821923,-0.03992990465871449
2025/11/6 17:24:17.262000,-0.03674023711887808,-0.070593846530981,-0.02724290917192551
2025/11/6 17:24:17.272000,-0.026093184464530184,-0.05433670684827008,-0.014256321560664809
2025/11/6 17:24:17.282000,-0.014930064669980037,-0.03740741301713446,-0.0007058446570393784
2025/11/6 17:24:17.292000,-0.0030618313641238015,-0.01960360996812427,0.013642223312015922
2025/11/6 17:24:17.302000,0.009652642185365101,-0.0007745650933752568,0.028959683271915893
2025/11/6 17:24:17.312000,0.023282758160391548,0.019154728486197925,0.045326874622981794
2025/11/6 17:24:17.322000,0.03781152220925732,0.04016863323724329,0.06271451030420416
2025/11/6 17:24:17.332000,0.05313552549825756,0.062160675476726324,0.08098353628575339
2025/11/6 17:24:17.342000,0.06907896644120398,0.08494751332079264,0.09990244462491482
2025/11/6 17:24:17.352000,0.08541656306745654,0.10829199234031694,0.11917602826053075
