Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:24:58.682000,-0.43066468465696556,-0.7312626296986634,-0.5613390647338135
2025/11/6 17:24:58.692000,-0.4296732446743265,-0.7308973701300938,-0.5600914370350988
2025/11/6 17:24:58.702000,-0.4281906140238943,-0.7291111895287616,-0.5575688943464938
2025/11/6 17:24:58.712000,-0.4261436757625372,-0.7258392351322587,-0.5537111254210583
2025/11/6 17:24:58.722000,-0.4234630379753937,-0.7210544850897254,-0.5484963575671372
2025/11/6 17:24:58.732000,-0.42009239761642103,-0.7147740781737509,-0.5419480189994706
2025/11/6 17:24:58.742000,-0.415990324890701,-0.7070554898098029,-0.5341300151799774
2025/11/6 17:24:58.752000,-0.4111234065006209,-0.697982298165013,-0.5251302505358627
2025/11/6 17:24:58.762000,-0.4054555167154776,-0.6876451853053756,-0.5150389129076477
2025/11/6 17:24:58.772000,-0.3989405595621397,-0.6761263154523933,-0.5039309666461265
2025/11/6 17:24:58.782000,-0.3915237796215017,-0.6634928235270244,-0.49185952656940235
2025/11/6 17:24:58.792000,-0.3831524369275371,-0.6498006646743838,-0.47886157499142856
2025/11/6 17:24:58.802000,-0.37379348541845586,-0.6351068102818903,-0.4649736049420903
2025/11/6 17:24:58.812000,-0.36345434959279554,-0.6194862138146385,-0.4502528111818124
2025/11/6 17:24:58.822000,-0.3522017829441827,-0.6030488418540465,-0.43479805740556066
2025/11/6 17:24:58.832000,-0.3401729483358774,-0.5859511050576416,-0.41876380649042955
2025/11/6 17:24:58.842000,-0.3275737563368532,-0.5683966864139174,-0.4023611566591445
2025/11/6 17:24:58.852000,-0.3146632400940223,-0.5506252170155317,-0.3858443057972214
2025/11/6 17:24:58.862000,-0.30172768670174943,-0.5328919411633327,-0.3694863016241199
2025/11/6 17:24:58.872000,-0.28905094075798926,-0.515444079617961,-0.35355095873984765
2025/11/6 17:24:58.882000,-0.27688658290745505,-0.4984988750056132,-0.3382670138570637
2025/11/6 17:24:58.892000,-0.26543566104969385,-0.4822263311541415,-0.32380827979384397
2025/11/6 17:24:58.902000,-0.254832217595364,-0.4667383445228428,-0.31028190271074585
2025/11/6 17:24:58.912000,-0.24513753111649705,-0.45208482308341646,-0.29772533518492295
2025/11/6 17:24:58.922000,-0.23634161766528072,-0.43825530533312274,-0.2861100305306348
2025/11/6 17:24:58.932000,-0.2283681979100236,-0.42518250286274417,-0.2753473514768586
2025/11/6 17:24:58.942000,-0.221079813379929,-0.41274478928865344,-0.26529291235776753
2025/11/6 17:24:58.952000,-0.21428347074230836,-0.40076837711428126,-0.2557500005342429
2025/11/6 17:24:58.962000,-0.20774062579865826,-0.3890333892337885,-0.24647687674997665
2025/11/6 17:24:58.972000,-0.20118489799745842,-0.37728770211726337,-0.2372024762288416
2025/11/6 17:24:58.982000,-0.19434710384626108,-0.365268707258271,-0.22765076320940558
2025/11/6 17:24:58.992000,-0.18698375451914906,-0.3527296356110241,-0.21756995476729968
2025/11/6 17:24:59.002000,-0.17890459056607966,-0.3394663183498813,-0.20676192481894606
2025/11/6 17:24:59.012000,-0.16999581566038002,-0.32534109799757516,-0.19510802697707497
2025/11/6 17:24:59.022000,-0.16023588360354257,-0.3103005792680258,-0.18258751682425
2025/11/6 17:24:59.032000,-0.1497000694311884,-0.2943831121851217,-0.1692838923292147
2025/11/6 17:24:59.042000,-0.1385511863841632,-0.2777128982215942,-0.15537577204324604
2025/11/6 17:24:59.052000,-0.127017711755249,-0.2604814631335044,-0.14111350340305528
2025/11/6 17:24:59.062000,-0.11536477088816066,-0.24292150987041083,-0.1267875988212298
2025/11/6 17:24:59.072000,-0.10386454305462,-0.2252794629014746,-0.11269642468266372
2025/11/6 17:24:59.082000,-0.09277008201838366,-0.2077906346612567,-0.09911761535876151
2025/11/6 17:24:59.092000,-0.0822928202401324,-0.19065735883032808,-0.08628340255748435
2025/11/6 17:24:59.102000,-0.07258237895105701,-0.17402887440134873,-0.07435819599470772
2025/11/6 17:24:59.112000,-0.06370873775856978,-0.15798320374659403,-0.06341848784332349
2025/11/6 17:24:59.122000,-0.055648997393687005,-0.14251339545548392,-0.05343775390214578
2025/11/6 17:24:59.132000,-0.04828127080346001,-0.12752070062119525,-0.04427939485312893
2025/11/6 17:24:59.142000,-0.04138716988139213,-0.11281611017581883,-0.03569947137524476
2025/11/6 17:24:59.152000,-0.034663966014016556,-0.09813130252192748,-0.027360443930683376
2025/11/6 17:24:59.162000,-0.027747853646676868,-0.08314046040607337,-0.01885747201641874
2025/11/6 17:24:59.172000,-0.020248859423328214,-0.06749354492724247,-0.00975782994078278
2025/11/6 17:24:59.182000,-0.011794555433931042,-0.050858168280629945,0.00034981889604723815
2025/11/6 17:24:59.192000,-0.0020752665856389463,-0.03296267988151558,0.011804640088259877
2025/11/6 17:24:59.202000,0.009118682332456829,-0.013630990561005363,0.02483216289638146
2025/11/6 17:24:59.212000,0.021874713074773067,0.007197749929692465,0.03952015364307038
2025/11/6 17:24:59.222000,0.03615240004914111,0.029465958708339568,0.05581360196396401
2025/11/6 17:24:59.232000,0.05179172132147425,0.05300767232277981,0.07352537922491309
2025/11/6 17:24:59.242000,0.06853086784932416,0.0775671788468032,0.09235744692040782
2025/11/6 17:24:59.252000,0.086030159176674,0.1028225752927645,0.11192852222283789
