Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:24:08.602000,-0.4004383093431595,-0.6003719594233154,-0.4803737418521006
2025/11/6 17:24:08.612000,-0.40204293330449037,-0.5981654152055775,-0.4796835395222119
2025/11/6 17:24:08.622000,-0.4013594209730845,-0.5932639314257304,-0.476165088257438
2025/11/6 17:24:08.632000,-0.398318327159052,-0.5857120435247898,-0.46986120722231295
2025/11/6 17:24:08.642000,-0.3929407436111796,-0.5756395519620598,-0.46091359376457364
2025/11/6 17:24:08.652000,-0.385329068382975,-0.5632470759337762,-0.4495443350628643
2025/11/6 17:24:08.662000,-0.37566045126743663,-0.5487952735124091,-0.4360421364706739
2025/11/6 17:24:08.672000,-0.36417955530875595,-0.5325946436584477,-0.4207498048310927
2025/11/6 17:24:08.682000,-0.3511875311369561,-0.5149930281723718,-0.4040495544204894
2025/11/6 17:24:08.692000,-0.33702678280212844,-0.49636046782621346,-0.38634553958246354
2025/11/6 17:24:08.702000,-0.32206303742321035,-0.4770727983391754,-0.3680450620125588
2025/11/6 17:24:08.712000,-0.3066661082676373,-0.4574950334808796,-0.34953965151057553
2025/11/6 17:24:08.722000,-0.29118981649256054,-0.4379645212985126,-0.3311861090741055
2025/11/6 17:24:08.732000,-0.2759516492205585,-0.41877399696441153,-0.3132877471482398
2025/11/6 17:24:08.742000,-0.2612139370091323,-0.4001560125193828,-0.29607753122222813
2025/11/6 17:24:08.752000,-0.24716913062390175,-0.3822711615180312,-0.2797058741740768
2025/11/6 17:24:08.762000,-0.23393128205503735,-0.36520208035568036,-0.26423540355031383
2025/11/6 17:24:08.772000,-0.22153481092402905,-0.34895416061623874,-0.24964386408225625
2025/11/6 17:24:08.782000,-0.2099410094767314,-0.3334632891561309,-0.23583551044701867
2025/11/6 17:24:08.792000,-0.19905237045556545,-0.31861064363423997,-0.2226608208012244
2025/11/6 17:24:08.802000,-0.18873386242639517,-0.3042437211015505,-0.20994324410961873
2025/11/6 17:24:08.812000,-0.17883841780395854,-0.2902010111579658,-0.19750963601101934
2025/11/6 17:24:08.822000,-0.16923209140785034,-0.27633598550136673,-0.18521906149924106
2025/11/6 17:24:08.832000,-0.15981373361815335,-0.26253551968732336,-0.17298401670515884
2025/11/6 17:24:08.842000,-0.15052472239443782,-0.24872860401759467,-0.1607790039293695
2025/11/6 17:24:08.852000,-0.1413460408098422,-0.234882909318898,-0.1486335019755214
2025/11/6 17:24:08.862000,-0.132282800059078,-0.22098943959052697,-0.13660973818282596
2025/11/6 17:24:08.872000,-0.12333993322403072,-0.20703893677578789,-0.12476996164515497
2025/11/6 17:24:08.882000,-0.11449603412807234,-0.1929968400300408,-0.11314173834140573
2025/11/6 17:24:08.892000,-0.10568336390587962,-0.17878465223467255,-0.10169100653944962
2025/11/6 17:24:08.902000,-0.09677955521718251,-0.16427310025849784,-0.09030967656861155
2025/11/6 17:24:08.912000,-0.08761146379233326,-0.1492873685739866,-0.07881853386379234
2025/11/6 17:24:08.922000,-0.07796776237486225,-0.13362077836635677,-0.06698155387544391
2025/11/6 17:24:08.932000,-0.06761727071576565,-0.11705367160659064,-0.05452802794670353
2025/11/6 17:24:08.942000,-0.056332706498312624,-0.09937700910697811,-0.04118190715728964
2025/11/6 17:24:08.952000,-0.04391976311279491,-0.08042051917614423,-0.026697986291775555
2025/11/6 17:24:08.962000,-0.030248022261532476,-0.060081950566208464,-0.01090061336496917
2025/11/6 17:24:08.972000,-0.015277147092690235,-0.03835102338010099,0.0062829334432108475
2025/11/6 17:24:08.982000,0.0009274059325458106,-0.015322554904726227,0.024801343803681597
2025/11/6 17:24:08.992000,0.018191380669280166,0.00880315563725853,0.04447327850402938
2025/11/6 17:24:09.002000,0.036240848221440164,0.033731785091160926,0.0649960142231687
2025/11/6 17:24:09.012000,0.05472238952058023,0.059096927463226256,0.08596760036435835
2025/11/6 17:24:09.022000,0.07323337180989259,0.08449135398575813,0.1069214699654728
2025/11/6 17:24:09.032000,0.09135994143362927,0.10950509895382488,0.12737078224255072
2025/11/6 17:24:09.042000,0.10871796485278229,0.13376558102315306,0.14685700241280086
2025/11/6 17:24:09.052000,0.12499116203119837,0.15697409741838797,0.16499606238568654
2025/11/6 17:24:09.062000,0.1399617455718562,0.17893422214435417,0.1815166190703601
2025/11/6 17:24:09.072000,0.15353020980329296,0.19956904861140035,0.1962863353020705
2025/11/6 17:24:09.082000,0.16572123736346736,0.21892454353764434,0.20932228371408845
2025/11/6 17:24:09.092000,0.17667309600241538,0.23715665751059345,0.22078184368032905
2025/11/6 17:24:09.102000,0.18661020264240308,0.2545021446549751,0.23093306733476981
2025/11/6 17:24:09.112000,0.19580282382760358,0.27123735912387903,0.2401086273666304
2025/11/6 17:24:09.122000,0.2045220544039276,0.2876334611785609,0.24865259706821297
2025/11/6 17:24:09.132000,0.212999980211311,0.30391816002482575,0.25687161443881323
2025/11/6 17:24:09.142000,0.22140363931895665,0.3202526742666236,0.2650006366455564
2025/11/6 17:24:09.152000,0.2298279051039566,0.33672882635498214,0.2731895700732163
2025/11/6 17:24:09.162000,0.23830819991155655,0.35338659159487995,0.2815123407192244
2025/11/6 17:24:09.172000,0.24685000178630787,0.3702480974003546,0.2899955693159775
2025/11/6 17:24:09.182000,0.2554684892351944,0.3873602707961019,0.29865992252502194
2025/11/6 17:24:09.192000,0.2642287525582864,0.40483560127508533,0.30756379593814165
2025/11/6 17:24:09.202000,0.2732762592466301,0.42288028356403906,0.31683796171200385
2025/11/6 17:24:09.212000,0.2828495897646156,0.4418019880152044,0.3267022829070334
2025/11/6 17:24:09.222000,0.29327169440838696,0.46199420099936894,0.33746023865908525
2025/11/6 17:24:09.232000,0.30492035431099607,0.4838986158613292,0.34947179876796275
2025/11/6 17:24:09.242000,0.3181825074938808,0.5079508539022941,0.36310938911063495
2025/11/6 17:24:09.252000,0.33340021097365546,0.5345176465518797,0.3787049684698779
2025/11/6 17:24:09.262000,0.3508171907665688,0.5638346462925932,0.3964975081495359
2025/11/6 17:24:09.272000,0.3705333069749289,0.5959524721992402,0.41658839497113953
