Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:06:08.152000,-0.04242659144724126,-0.06557471225461686,-0.18414747567227696
2025/11/6 14:06:08.162000,-0.04096067325813024,-0.06473098043399572,-0.18728339762718127
2025/11/6 14:06:08.172000,-0.038600674610044905,-0.06306926074719721,-0.18913569509634431
2025/11/6 14:06:08.182000,-0.035565176908047835,-0.06078447031609402,-0.19002333042106745
2025/11/6 14:06:08.192000,-0.03211683229541551,-0.05811101458104373,-0.1903303848144562
2025/11/6 14:06:08.202000,-0.02854383154555773,-0.05530674396793378,-0.19047817290280644
2025/11/6 14:06:08.212000,-0.025137920799014335,-0.05263361381107412,-0.190892322522346
2025/11/6 14:06:08.222000,-0.022170539652214938,-0.05033633626636158,-0.191967262901501
2025/11/6 14:06:08.232000,-0.01986851429000458,-0.04862030147929142,-0.1940302560320024
2025/11/6 14:06:08.242000,-0.018391586930267767,-0.047630873480605906,-0.19730832499342332
2025/11/6 14:06:08.252000,-0.017815075221899956,-0.047437086196966405,-0.20190284321295238
2025/11/6 14:06:08.262000,-0.01812095839782968,-0.048022794143497194,-0.20777635669718064
2025/11/6 14:06:08.272000,-0.01919951578247403,-0.04928734797993517,-0.21475432558075624
2025/11/6 14:06:08.282000,-0.02086192784888974,-0.051056364070519944,-0.22254201561450548
2025/11/6 14:06:08.292000,-0.022862481449011707,-0.05310150203502495,-0.23075447370446245
2025/11/6 14:06:08.302000,-0.02492753101609102,-0.055166700316320316,-0.2389556742536767
2025/11/6 14:06:08.312000,-0.02678755962748447,-0.05699752588946838,-0.2467019396310195
2025/11/6 14:06:08.322000,-0.028208615963585704,-0.05837023312670642,-0.25358473653862346
2025/11/6 14:06:08.332000,-0.029019707021139318,-0.059117385298784075,-0.25926853228310565
2025/11/6 14:06:08.342000,-0.029133197244565423,-0.05914725234884477,-0.263520257749414
2025/11/6 14:06:08.352000,-0.028556041252920217,-0.05845486797036514,-0.2662280549097069
2025/11/6 14:06:08.362000,-0.027390723312889165,-0.057123653288601695,-0.26740816752101093
2025/11/6 14:06:08.372000,-0.02582567670752134,-0.055317455815340644,-0.26719955722519595
2025/11/6 14:06:08.382000,-0.02411539469541335,-0.053263281112326144,-0.26584587085528844
2025/11/6 14:06:08.392000,-0.0225507892382093,-0.051225179354090766,-0.26366441520988193
2025/11/6 14:06:08.402000,-0.021421616601026816,-0.049470729202126584,-0.26100325867964225
2025/11/6 14:06:08.412000,-0.02097536296399438,-0.048233866444180595,-0.258191067256468
2025/11/6 14:06:08.422000,-0.021379471074999934,-0.04768018213854974,-0.25548796386484796
2025/11/6 14:06:08.432000,-0.02269409882124407,-0.04788124971295149,-0.2530467137717034
2025/11/6 14:06:08.442000,-0.02486030369137504,-0.04880255221849472,-0.25089115852766186
2025/11/6 14:06:08.452000,-0.027705249039644997,-0.05030664819502961,-0.24891498422321812
2025/11/6 14:06:08.462000,-0.030963246801789968,-0.052170754906209815,-0.2469004600192477
2025/11/6 14:06:08.472000,-0.03430927691100871,-0.054115972649490196,-0.24455382094035016
2025/11/6 14:06:08.482000,-0.037399825099357464,-0.055843646266875435,-0.2415513537408982
2025/11/6 14:06:08.492000,-0.03991501666919062,-0.05707338791710992,-0.2375888900585421
2025/11/6 14:06:08.502000,-0.04159668127694616,-0.057577726151497366,-0.23242808567942008
2025/11/6 14:06:08.512000,-0.042278637799717966,-0.057209833966575196,-0.22593475409056518
2025/11/6 14:06:08.522000,-0.04190691243969802,-0.055922185681236414,-0.21810598915029678
2025/11/6 14:06:08.532000,-0.04054811113414969,-0.05377454994765518,-0.20908308680779353
2025/11/6 14:06:08.542000,-0.038384150693483665,-0.0509296942206241,-0.19914703048952065
2025/11/6 14:06:08.552000,-0.035692175347620037,-0.04763565906454126,-0.18869412443132605
2025/11/6 14:06:08.562000,-0.032810572566417395,-0.044195341819587064,-0.17819232355026582
2025/11/6 14:06:08.572000,-0.0300949546061986,-0.040926883305129724,-0.16812310696590016
2025/11/6 14:06:08.582000,-0.027870319143081357,-0.038120538607862464,-0.158917344506309
2025/11/6 14:06:08.592000,-0.0263865540061059,-0.035998543616991174,-0.15089528128248286
2025/11/6 14:06:08.602000,-0.02578418024504492,-0.034684190831429706,-0.14422053837496485
2025/11/6 14:06:08.612000,-0.026075892885069063,-0.03418515393044386,-0.13887605431239702
2025/11/6 14:06:08.622000,-0.027146966759608926,-0.03439394470696788,-0.13466622200422407
2025/11/6 14:06:08.632000,-0.02877425033681158,-0.03510539531597523,-0.13124475429927607
2025/11/6 14:06:08.642000,-0.030660181907467887,-0.03604796743963945,-0.12816334187308032
2025/11/6 14:06:08.652000,-0.03247596977567513,-0.03692342873211363,-0.12493309035429423
2025/11/6 14:06:08.662000,-0.03390705713600983,-0.037448424770801125,-0.12108925935915016
2025/11/6 14:06:08.672000,-0.03469407637567912,-0.03739162028194798,-0.11624979086026022
2025/11/6 14:06:08.682000,-0.03466368910966189,-0.03660129617163621,-0.11015969147732196
2025/11/6 14:06:08.692000,-0.03374594914282625,-0.035020392859325344,-0.10271648865933525
2025/11/6 14:06:08.702000,-0.03197764545613646,-0.0326885672408892,-0.09397590737445949
2025/11/6 14:06:08.712000,-0.029493566734932752,-0.029733144248539567,-0.0841402403000977
2025/11/6 14:06:08.722000,-0.02650861463493559,-0.02635182945471337,-0.07353311391766137
2025/11/6 14:06:08.732000,-0.02329291027784519,-0.02278934843522684,-0.06256330360765716
2025/11/6 14:06:08.742000,-0.02014101926553069,-0.01930912614513014,-0.051679112199560784
2025/11/6 14:06:08.752000,-0.01733706699736315,-0.016161553604692624,-0.041316100690799384
2025/11/6 14:06:08.762000,-0.015119770111323927,-0.013552413406788588,-0.031844349371888736
2025/11/6 14:06:08.772000,-0.01365328253858955,-0.011616843757201067,-0.02352407949426638
2025/11/6 14:06:08.782000,-0.013009493877392142,-0.010404067582783671,-0.016478023772706685
2025/11/6 14:06:08.792000,-0.013164990769717555,-0.009875838762997358,-0.010685438874283193
2025/11/6 14:06:08.802000,-0.014012591384515272,-0.009918403441573354,-0.005997858222384522
2025/11/6 14:06:08.812000,-0.015384479422789976,-0.010365088384475918,-0.002172335190816277
2025/11/6 14:06:08.822000,-0.01708203772288419,-0.011024940935382421,0.0010850961148896054
2025/11/6 14:06:08.832000,-0.01890648524873839,-0.011711997299740151,0.004074536416684094
2025/11/6 14:06:08.842000,-0.02068428477609574,-0.012269557048955715,0.007064758409061067
2025/11/6 14:06:08.852000,-0.02228237005283651,-0.012584693385431667,0.010270249101412166
2025/11/6 14:06:08.862000,-0.023610990920294395,-0.012590741248267978,0.013845821490991561
2025/11/6 14:06:08.872000,-0.024615857000548136,-0.012259244551292348,0.017896353975273005
2025/11/6 14:06:08.882000,-0.02526447382838004,-0.011585997428275707,0.022494660823818347
