Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:06:51.862000,-0.033595065038902305,-0.0797089448536279,-0.2975802391789597
2025/11/6 14:06:51.872000,-0.035088314258290065,-0.07959149347622052,-0.2957183833506605
2025/11/6 14:06:51.882000,-0.03656913817379426,-0.07925024250093005,-0.29250857715831735
2025/11/6 14:06:51.892000,-0.037984437376403335,-0.07868871361151042,-0.28804620439491835
2025/11/6 14:06:51.902000,-0.03925482230298272,-0.07788814778256503,-0.28243198048402807
2025/11/6 14:06:51.912000,-0.040282431322947954,-0.0768101856976422,-0.27576572552608747
2025/11/6 14:06:51.922000,-0.04096653382088977,-0.07540756563978457,-0.2681499536845009
2025/11/6 14:06:51.932000,-0.04122407573442244,-0.07364056511204042,-0.2597012181933338
2025/11/6 14:06:51.942000,-0.04101037466570023,-0.0714948310511665,-0.2505641804342833
2025/11/6 14:06:51.952000,-0.04033467159123294,-0.06899557532236855,-0.24092226962215468
2025/11/6 14:06:51.962000,-0.039266833569223,-0.06621447571162209,-0.2310004106736243
2025/11/6 14:06:51.972000,-0.037934513945540704,-0.06326840705299475,-0.22105883381138947
2025/11/6 14:06:51.982000,-0.03651254274323579,-0.06031144946154443,-0.21137993324699345
2025/11/6 14:06:51.992000,-0.035206962538585795,-0.05752221836567406,-0.20225081847492854
2025/11/6 14:06:52.002000,-0.0342356003343407,-0.05508803862844802,-0.19394336423536274
2025/11/6 14:06:52.012000,-0.03380673078354768,-0.05318716065112339,-0.18669295960748222
2025/11/6 14:06:52.022000,-0.03409756685204712,-0.05197043983516947,-0.18067731518043662
2025/11/6 14:06:52.032000,-0.03523437283190356,-0.05154404783725752,-0.17599691683527974
2025/11/6 14:06:52.042000,-0.03727562519882621,-0.0519545120220668,-0.1726585764464157
2025/11/6 14:06:52.052000,-0.04019920445985381,-0.05317701761410687,-0.17056323460572154
2025/11/6 14:06:52.062000,-0.04389456612611786,-0.05510792577502999,-0.16949919375891875
2025/11/6 14:06:52.072000,-0.0481614932655301,-0.05756311908477807,-0.16914285202858048
2025/11/6 14:06:52.082000,-0.05271793322518947,-0.0602846268620425,-0.1690704282718265
2025/11/6 14:06:52.092000,-0.05721931433334149,-0.0629578245239295,-0.16878437159209314
2025/11/6 14:06:52.102000,-0.06128978675012453,-0.06523962115393056,-0.16775567230522093
2025/11/6 14:06:52.112000,-0.06456263055264255,-0.06679506619469144,-0.1654787315342654
2025/11/6 14:06:52.122000,-0.06672414397065785,-0.0673371490118937,-0.1615310152740963
2025/11/6 14:06:52.132000,-0.06755395150544219,-0.0666633747688743,-0.15562753500401527
2025/11/6 14:06:52.142000,-0.06695515769313909,-0.06468318442364929,-0.14766086908184617
2025/11/6 14:06:52.152000,-0.06496941217228347,-0.0614317654797043,-0.137719857844937
2025/11/6 14:06:52.162000,-0.06177409504923803,-0.05706769662142852,-0.12608316821825838
2025/11/6 14:06:52.172000,-0.0576616711304716,-0.051854420717358796,-0.11318789970731924
2025/11/6 14:06:52.182000,-0.05300464197718924,-0.04612862379730531,-0.09957821098307074
2025/11/6 14:06:52.192000,-0.0482120768730252,-0.04026092722284469,-0.08584267125522294
2025/11/6 14:06:52.202000,-0.043684439201525205,-0.034614965018859856,-0.07255010426694408
2025/11/6 14:06:52.212000,-0.03977288425435255,-0.02951043440518264,-0.06019271613950972
2025/11/6 14:06:52.222000,-0.036747973886819274,-0.025194615115505137,-0.049143234575853345
2025/11/6 14:06:52.232000,-0.03478050527682264,-0.02182481483914911,-0.039629457171302285
2025/11/6 14:06:52.242000,-0.033934217159730995,-0.019461503479195397,-0.031725572971236904
2025/11/6 14:06:52.252000,-0.03416814716428229,-0.018070079652993787,-0.025356995333616794
2025/11/6 14:06:52.262000,-0.03534639335304357,-0.017529232358898028,-0.020315483146370994
2025/11/6 14:06:52.272000,-0.037254118027274075,-0.017644919007534732,-0.016282841892249156
2025/11/6 14:06:52.282000,-0.0396191365540699,-0.018169496873007063,-0.012862254734620215
2025/11/6 14:06:52.292000,-0.04213775529949482,-0.018824929781277255,-0.009615465705885562
2025/11/6 14:06:52.302000,-0.044502629712362296,-0.019328129729322185,-0.006102839121217674
2025/11/6 14:06:52.312000,-0.0464303485877795,-0.01941636440092287,-0.001923104000601139
2025/11/6 14:06:52.322000,-0.04768685726028199,-0.01887098785050023,0.0032500681776430618
2025/11/6 14:06:52.332000,-0.04810863150803568,-0.017537556281083777,0.009637920284396806
2025/11/6 14:06:52.342000,-0.04761683912834558,-0.015339761540831276,0.01733702923417546
2025/11/6 14:06:52.352000,-0.04622196128043976,-0.012284787907434147,0.026313855376410622
2025/11/6 14:06:52.362000,-0.04401804260238018,-0.008459177778699534,0.03641440062862378
2025/11/6 14:06:52.372000,-0.04116782683152076,-0.004016147102960499,0.047386938863283046
2025/11/6 14:06:52.382000,-0.037881285703991185,0.0008435573061400525,0.05891402057796702
2025/11/6 14:06:52.392000,-0.03439029721779363,0.005894874983184195,0.0706496279269655
2025/11/6 14:06:52.402000,-0.030922064972382923,0.010913400545800478,0.08225768483295548
2025/11/6 14:06:52.412000,-0.027673889564704623,0.01569967617668766,0.09344830559247486
2025/11/6 14:06:52.422000,-0.024792166952304573,0.020100057146119177,0.10400798359479158
2025/11/6 14:06:52.432000,-0.02235837699108334,0.02402144386541316,0.11382006558482383
2025/11/6 14:06:52.442000,-0.02038391237248005,0.02743799579764694,0.12287292923313231
