Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:06:15.122000,-0.1015397543838259,-0.12169370037324478,-0.3394616403585369
2025/11/6 14:06:15.132000,-0.10186158504133669,-0.12052060106599427,-0.33353656628256534
2025/11/6 14:06:15.142000,-0.10064218856301155,-0.11790776622663257,-0.3247762680935202
2025/11/6 14:06:15.152000,-0.09799377793871056,-0.11398905940596915,-0.3135123587197781
2025/11/6 14:06:15.162000,-0.09411931700793641,-0.10897949635471793,-0.30020297571510257
2025/11/6 14:06:15.172000,-0.08930214661018132,-0.10316422587919716,-0.2854089345103543
2025/11/6 14:06:15.182000,-0.08388845492451003,-0.09688120812586387,-0.26976147931810024
2025/11/6 14:06:15.192000,-0.07826296211548422,-0.09049797918206481,-0.2539226067253093
2025/11/6 14:06:15.202000,-0.07281826873988884,-0.08438287584211279,-0.23853880903650193
2025/11/6 14:06:15.212000,-0.0679190457306289,-0.07887175388448275,-0.22418973876409298
2025/11/6 14:06:15.222000,-0.06386442491688049,-0.07423333815397104,-0.21133607235185137
2025/11/6 14:06:15.232000,-0.060854246842130255,-0.0706385435670005,-0.20027407831651312
2025/11/6 14:06:15.242000,-0.058965145344353154,-0.06813935754402545,-0.1911050712361808
2025/11/6 14:06:15.252000,-0.05814079694187457,-0.0666612297776581,-0.18372576187498346
2025/11/6 14:06:15.262000,-0.05819861944424476,-0.06601097723265514,-0.17784251144258256
2025/11/6 14:06:15.272000,-0.058853363419614446,-0.06590054983449001,-0.17300961952933536
2025/11/6 14:06:15.282000,-0.059755728082078186,-0.06598487053557323,-0.16868836481142457
2025/11/6 14:06:15.292000,-0.060541058782716206,-0.0659090000783209,-0.1643193118170081
2025/11/6 14:06:15.302000,-0.06088028114330468,-0.06535703910418533,-0.15939658471867135
2025/11/6 14:06:15.312000,-0.06052399379932538,-0.06409402777006123,-0.15353130201420262
2025/11/6 14:06:15.322000,-0.059332011410595076,-0.06199352811409353,-0.1464934545220915
2025/11/6 14:06:15.332000,-0.057284228265676695,-0.05904708244023826,-0.1382267309895444
2025/11/6 14:06:15.342000,-0.05447285842614935,-0.05535572204530004,-0.12883687820172218
2025/11/6 14:06:15.352000,-0.05107938673074708,-0.051106771022612296,-0.1185588162845086
2025/11/6 14:06:15.362000,-0.04734161028712247,-0.04654114248829133,-0.10771036318809646
