Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:06:33.652000,-0.046498309637051705,-0.0661118196005881,-0.19668016904639352
2025/11/6 14:06:33.662000,-0.04691854468762324,-0.06545256674790556,-0.19097233779195832
2025/11/6 14:06:33.672000,-0.04625372924440985,-0.06375878008990865,-0.1837857987474747
2025/11/6 14:06:33.682000,-0.044524106753370596,-0.0610414861268338,-0.1751063090265581
2025/11/6 14:06:33.692000,-0.04184243534760501,-0.05740265515667753,-0.16505889471982016
2025/11/6 14:06:33.702000,-0.038403482387550536,-0.05302524320312774,-0.15389454297474714
2025/11/6 14:06:33.712000,-0.0344661493680678,-0.04815591363338667,-0.1419655623302587
2025/11/6 14:06:33.722000,-0.03033144237350438,-0.043083447601555136,-0.12969435713427435
2025/11/6 14:06:33.732000,-0.026318519375136518,-0.03811503606280642,-0.11753884923196134
2025/11/6 14:06:33.742000,-0.022740314969942332,-0.033552092843789794,-0.10595656397759212
2025/11/6 14:06:33.752000,-0.019879634266769308,-0.02966669033250069,-0.09536851384400968
2025/11/6 14:06:33.762000,-0.017966141069585717,-0.026679191137122693,-0.08612356704814816
2025/11/6 14:06:33.772000,-0.017154811937802883,-0.02473767339983457,-0.07846447133985857
2025/11/6 14:06:33.782000,-0.01750729838267473,-0.023900522414601166,-0.07249804358373702
2025/11/6 14:06:33.792000,-0.018978746324751494,-0.02412458529318018,-0.06817353301861484
2025/11/6 14:06:33.802000,-0.02141326837263824,-0.02526180569609826,-0.06527401150024215
2025/11/6 14:06:33.812000,-0.02455077804111694,-0.027066639745446874,-0.0634249721580824
2025/11/6 14:06:33.822000,-0.028046218477456364,-0.029214884412524622,-0.06212190286074204
2025/11/6 14:06:33.832000,-0.03150027339756978,-0.03133280515061854,-0.06077559263495891
2025/11/6 14:06:33.842000,-0.034499206588819664,-0.03303429083282294,-0.05877151470724584
2025/11/6 14:06:33.852000,-0.03666005617902668,-0.03396258540225272,-0.05553738281795795
2025/11/6 14:06:33.862000,-0.037675391457701046,-0.03383130155079339,-0.05061013771933309
2025/11/6 14:06:33.872000,-0.037350174061000274,-0.03245788823850093,-0.04369138533413741
2025/11/6 14:06:33.882000,-0.035623684135882794,-0.029783203113733947,-0.03468095673913352
2025/11/6 14:06:33.892000,-0.03257246944592307,-0.02587371358643198,-0.023682540548910058
2025/11/6 14:06:33.902000,-0.02839471021755191,-0.020906915671248694,-0.010981787910552043
2025/11/6 14:06:33.912000,-0.023380367194458795,-0.015144049155654926,0.0029967812903355373
2025/11/6 14:06:33.922000,-0.017873409902821713,-0.008895800001478271,0.017744802139619154
2025/11/6 14:06:33.932000,-0.012232049839884684,-0.0024863264235719384,0.03272833860845514
2025/11/6 14:06:33.942000,-0.006791516765646044,0.0037802498534267315,0.047442875068424595
2025/11/6 14:06:33.952000,-0.0018330103173194168,0.009647566848659306,0.06145976537755926
2025/11/6 14:06:33.962000,0.0024378809654206357,0.014926050146696568,0.07445911394649318
2025/11/6 14:06:33.972000,0.005900704343063445,0.019501052868990953,0.08624490609919544
2025/11/6 14:06:33.982000,0.00851655301168508,0.023329253047499332,0.09674057978769968
2025/11/6 14:06:33.992000,0.010312530340375048,0.026424375956018764,0.10596680194466801
2025/11/6 14:06:34.002000,0.01135816496680997,0.02883578837927292,0.11400735987070831
2025/11/6 14:06:34.012000,0.011740227154593441,0.030625938129213548,0.12097271072932969
2025/11/6 14:06:34.022000,0.011543248250634353,0.031853434123520596,0.12697184277711537
2025/11/6 14:06:34.032000,0.010841025592811526,0.03256660634690478,0.1321002068667152
2025/11/6 14:06:34.042000,0.009700210437044277,0.032808393388620516,0.13644553116344582
2025/11/6 14:06:34.052000,0.00819290812813378,0.03262953247025502,0.14010727112890198
2025/11/6 14:06:34.062000,0.006412871830963063,0.03210495051250861,0.1432218174978921
2025/11/6 14:06:34.072000,0.00448968746186118,0.03134816502513038,0.14598507142996775
2025/11/6 14:06:34.082000,0.0025966625054318904,0.030519685010208075,0.14866582174308496
2025/11/6 14:06:34.092000,0.0009500254547352149,0.029827054696692112,0.151606157329232
2025/11/6 14:06:34.102000,-0.00020119528778694828,0.02951576343521012,0.15520771616867668
2025/11/6 14:06:34.112000,-0.0005938444587338942,0.0298515873544849,0.15990450607975015
2025/11/6 14:06:34.122000,2.3906262151207613e-05,0.03109593740030636,0.16612443365602747
2025/11/6 14:06:34.132000,0.0018626756692290414,0.033476379581004245,0.1742426757609774
2025/11/6 14:06:34.142000,0.005060438589441496,0.037155046203248165,0.18453107496181964
2025/11/6 14:06:34.152000,0.009653384085769545,0.042198682405117705,0.1971093549337355
2025/11/6 14:06:34.162000,0.01555392739809669,0.0485551581811805,0.21190551053288642
2025/11/6 14:06:34.172000,0.022540678290426275,0.056041256435873876,0.22863276220551665
2025/11/6 14:06:34.182000,0.030263745196349223,0.06434510169854457,0.2467886955419476
2025/11/6 14:06:34.192000,0.03826663019935728,0.07304445654108971,0.26567946275314025
2025/11/6 14:06:34.202000,0.046023413254701495,0.08163969729463583,0.2844682927941973
2025/11/6 14:06:34.212000,0.05298705649319224,0.08959772997407267,0.3022431195029909
2025/11/6 14:06:34.222000,0.05864243117656409,0.09640115457704468,0.31809451420072543
2025/11/6 14:06:34.232000,0.06255708704561025,0.10159641453246193,0.33119402457961744
2025/11/6 14:06:34.242000,0.06442381778288953,0.10483548048520097,0.34086440464085443
2025/11/6 14:06:34.252000,0.06409106426153022,0.10590733344693515,0.3466358737352966
2025/11/6 14:06:34.262000,0.06157939794162992,0.10475750542401485,0.3482852661935234
2025/11/6 14:06:34.272000,0.05708371756332342,0.10149516630258493,0.34585642344849754
