Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:06:06.642000,-0.04717798522394645,-0.07273173638990649,-0.27444045302669506
2025/11/6 14:06:06.652000,-0.045833758711564254,-0.07193183959870453,-0.27790592214006526
2025/11/6 14:06:06.662000,-0.043654420431586516,-0.07028484691386305,-0.27997132082645493
2025/11/6 14:06:06.672000,-0.04080888348606049,-0.0679288055477314,-0.28072910885252744
2025/11/6 14:06:06.682000,-0.03751177838972186,-0.06504524677549473,-0.28031831251612305
2025/11/6 14:06:06.692000,-0.034002297212496035,-0.06184043382182969,-0.27890403696107047
2025/11/6 14:06:06.702000,-0.03052172905936379,-0.0585253027178374,-0.2766580265951828
2025/11/6 14:06:06.712000,-0.027290561146783965,-0.05529483797984902,-0.273740458028215
2025/11/6 14:06:06.722000,-0.02448760748002865,-0.052309244218797346,-0.27028466533558504
2025/11/6 14:06:06.732000,-0.022234291026155706,-0.04967995468338415,-0.2663870710986167
2025/11/6 14:06:06.742000,-0.020586102296697995,-0.04746238395444191,-0.2621032264964387
2025/11/6 14:06:06.752000,-0.01953163580794337,-0.04565562689018687,-0.25744925231918714
2025/11/6 14:06:06.762000,-0.01899897868931477,-0.044208618157779433,-0.2524080124811867
2025/11/6 14:06:06.772000,-0.018869187154707756,-0.043032297112989504,-0.24694019985458926
2025/11/6 14:06:06.782000,-0.018995789533049035,-0.04201672861786809,-0.241000114554065
2025/11/6 14:06:06.792000,-0.01922775672913346,-0.04105084288965122,-0.23455428503199505
2025/11/6 14:06:06.802000,-0.01943251529412926,-0.04004172835842512,-0.22759999843760026
2025/11/6 14:06:06.812000,-0.019515866817509497,-0.038930796359374575,-0.2201809346135737
2025/11/6 14:06:06.822000,-0.01943636087337408,-0.037704882893994096,-0.21239751901627013
2025/11/6 14:06:06.832000,-0.019212128877456713,-0.036400769937732225,-0.20440973263891316
2025/11/6 14:06:06.842000,-0.0189186600903426,-0.03510189204026304,-0.19643038982201766
2025/11/6 14:06:06.852000,-0.01867707050250411,-0.033926815890733764,-0.18870801792863467
2025/11/6 14:06:06.862000,-0.018634282278213732,-0.033010772563677904,-0.18150066799373832
2025/11/6 14:06:06.872000,-0.01893860117053059,-0.03248350687322299,-0.1750446044714069
2025/11/6 14:06:06.882000,-0.01971526138562707,-0.03244772946694052,-0.16952341590392006
