Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:06:18.502000,-0.05334055330748377,-0.0767251815450587,-0.26789614502460557
2025/11/6 14:06:18.512000,-0.054312829728673684,-0.07654384650447765,-0.2615843029796334
2025/11/6 14:06:18.522000,-0.053933320208827684,-0.07508940048682433,-0.25325233248795254
2025/11/6 14:06:18.532000,-0.0522643213139089,-0.07243378687605828,-0.24312788545056696
2025/11/6 14:06:18.542000,-0.0494420112663847,-0.06871564151749299,-0.23151338983789138
2025/11/6 14:06:18.552000,-0.04565282096320855,-0.06411772698174323,-0.2187489636053339
2025/11/6 14:06:18.562000,-0.04111331029972387,-0.05884781015415763,-0.20518351646902833
2025/11/6 14:06:18.572000,-0.03605561258392065,-0.05312491588812085,-0.19115659115412154
2025/11/6 14:06:18.582000,-0.030717393873046728,-0.047170017455867796,-0.17698883759512718
2025/11/6 14:06:18.592000,-0.025333665266985328,-0.04119871385642604,-0.1629766975941238
2025/11/6 14:06:18.602000,-0.02012809896719281,-0.03541369672084915,-0.14938727642124228
2025/11/6 14:06:18.612000,-0.015303040249081246,-0.02999621095382654,-0.1364514319482084
2025/11/6 14:06:18.622000,-0.011029202035115482,-0.025097351857157335,-0.12435565122351466
2025/11/6 14:06:18.632000,-0.007437005120035423,-0.020830919334552167,-0.1132349602496463
2025/11/6 14:06:18.642000,-0.004611053374834029,-0.017269098626501833,-0.10316884556851136
2025/11/6 14:06:18.652000,-0.0025881255783244406,-0.014441240053859161,-0.09418079019927017
2025/11/6 14:06:18.662000,-0.0013586427798317757,-0.012335677004329693,-0.08624138128837266
2025/11/6 14:06:18.672000,-0.0008717079451265874,-0.01090468508360587,-0.07927511536709142
2025/11/6 14:06:18.682000,-0.001043333548513381,-0.010072229940758515,-0.0731705139890595
2025/11/6 14:06:18.692000,-0.0017662068595387659,-0.009742938411991364,-0.06779162575203523
2025/11/6 14:06:18.702000,-0.002918679401127111,-0.009810094068116726,-0.06298813143663828
2025/11/6 14:06:18.712000,-0.00437169254401093,-0.010161452107469326,-0.0586025210112342
2025/11/6 14:06:18.722000,-0.005994203248866459,-0.010683465092430122,-0.054475166685541865
2025/11/6 14:06:18.732000,-0.007658488778953476,-0.01126532016981674,-0.05044922253498285
2025/11/6 14:06:18.742000,-0.009245860324536892,-0.011803390265586522,-0.04637626458646116
2025/11/6 14:06:18.752000,-0.010651998810281338,-0.012205439564992204,-0.04212187704416426
2025/11/6 14:06:18.762000,-0.011790789503889343,-0.012393597349024343,-0.037569853766969974
2025/11/6 14:06:18.772000,-0.012596364001834726,-0.012305897657072684,-0.03262467578839656
2025/11/6 14:06:18.782000,-0.013024069844717712,-0.011897114934522612,-0.027213231333182097
2025/11/6 14:06:18.792000,-0.013051304516837892,-0.011139774002025593,-0.02128702262629023
2025/11/6 14:06:18.802000,-0.012678558994472677,-0.010025600107336885,-0.014825218614482605
2025/11/6 14:06:18.812000,-0.011930314455510072,-0.008567001662218576,-0.00783781388348137
2025/11/6 14:06:18.822000,-0.010855188495357382,-0.006797964073661067,-0.00036778553549998705
2025/11/6 14:06:18.832000,-0.009524867061164066,-0.004773879409091908,0.007508495904886114
2025/11/6 14:06:18.842000,-0.008031426084602167,-0.002569887897885703,0.015683052722763158
2025/11/6 14:06:18.852000,-0.006482600870472588,-0.0002772386585201403,0.024020818416234935
2025/11/6 14:06:18.862000,-0.004994771488586736,0.0020026311848275746,0.032367376169140094
2025/11/6 14:06:18.872000,-0.0036838222464354864,0.004166202669444008,0.04056009825178597
2025/11/6 14:06:18.882000,-0.0026542318315612157,0.006117823641948128,0.0484426067110979
2025/11/6 14:06:18.892000,-0.001986941232213546,0.007780935048983473,0.0558820087294114
2025/11/6 14:06:18.902000,-0.0017271624992436507,0.009109435705972668,0.06278727211360868
2025/11/6 14:06:18.912000,-0.0018741493788940744,0.01009728071508098,0.06912578446060591
2025/11/6 14:06:18.922000,-0.002375427062881297,0.010784016428934784,0.07493437589478713
2025/11/6 14:06:18.932000,-0.0031276121383663202,0.01125433731191361,0.08032143957391646
2025/11/6 14:06:18.942000,-0.003984672438823278,0.011630947715171924,0.08545846954767322
2025/11/6 14:06:18.952000,-0.004772765875449725,0.012061554988844758,0.09056183792748085
2025/11/6 14:06:18.962000,-0.005309421007869908,0.012702018151146799,0.09586783634827789
2025/11/6 14:06:18.972000,-0.00542407990512439,0.01369830222773416,0.10160524423023265
2025/11/6 14:06:18.982000,-0.004976669883522522,0.015170198993530892,0.10797014083834622
2025/11/6 14:06:18.992000,-0.0038708946497294505,0.017199774370715737,0.1151074796242284
2025/11/6 14:06:19.002000,-0.0020598481331113305,0.019826689495470173,0.12310265131038678
2025/11/6 14:06:19.012000,0.00045646723023340385,0.023050740462496666,0.1319837109343167
2025/11/6 14:06:19.022000,0.0036397498016582652,0.026839793384626276,0.14173181224191866
2025/11/6 14:06:19.032000,0.007424380294766664,0.031139680850520435,0.15229484566204254
2025/11/6 14:06:19.042000,0.01172665739258294,0.03588231838243061,0.1635985485700222
2025/11/6 14:06:19.052000,0.016449478287833053,0.04098950721514383,0.17555107530063552
2025/11/6 14:06:19.062000,0.0214820792034085,0.046372099035596914,0.18804049889136953
2025/11/6 14:06:19.072000,0.02669678468536052,0.051926314666294715,0.20092809351390883
2025/11/6 14:06:19.082000,0.0319457158736971,0.05752989743151593,0.21404158072471446
2025/11/6 14:06:19.092000,0.0370598127319246,0.06304022217081862,0.22717150028803434
2025/11/6 14:06:19.102000,0.04185141171646345,0.06829548462615342,0.24007225248331698
2025/11/6 14:06:19.112000,0.04612126162796981,0.07311982862714661,0.2524690448296436
2025/11/6 14:06:19.122000,0.04967114586451071,0.07733360074141071,0.26407260740270155
2025/11/6 14:06:19.132000,0.052322803558919606,0.08076952684912264,0.2746029179740517
2025/11/6 14:06:19.142000,0.05394174902827498,0.0832936943235878,0.28382013980659115
2025/11/6 14:06:19.152000,0.054461733198032825,0.08482758700989734,0.29155695013529925
2025/11/6 14:06:19.162000,0.053903699549378015,0.08536563725756219,0.29774393624093554
2025/11/6 14:06:19.172000,0.05238327865620418,0.08498286520733789,0.3024201459633922
2025/11/6 14:06:19.182000,0.050103114290524164,0.08382916880858726,0.3057239798158742
2025/11/6 14:06:19.192000,0.047329809967652015,0.08210998972151229,0.30786434961938625
2025/11/6 14:06:19.202000,0.04435902739269393,0.08005649270623039,0.30907723156987554
2025/11/6 14:06:19.212000,0.04147546733156693,0.07789132109418961,0.30957729825475644
2025/11/6 14:06:19.222000,0.0389162424191043,0.07579761220983361,0.30951670674898546
2025/11/6 14:06:19.232000,0.03684545099723957,0.07389828154368727,0.3089616546126517
2025/11/6 14:06:19.242000,0.03534437039302274,0.07224942300011383,0.30789183739936776
2025/11/6 14:06:19.252000,0.034416896810598896,0.07084722484473494,0.30622064189010034
2025/11/6 14:06:19.262000,0.03400568213388766,0.06964393777034061,0.30382788331579036
2025/11/6 14:06:19.272000,0.03401239902490705,0.06856660765899214,0.30059427085078116
2025/11/6 14:06:19.282000,0.03431618713052398,0.06753296757752514,0.2964280959007275
2025/11/6 14:06:19.292000,0.034787102626027355,0.06646160892963016,0.29127919338913255
2025/11/6 14:06:19.302000,0.03529502980167809,0.06527709135171378,0.28514127714121607
2025/11/6 14:06:19.312000,0.035717127529627746,0.06391321350922752,0.2780484119850102
2025/11/6 14:06:19.322000,0.035946822693831315,0.062317694539047785,0.2700718813075378
2025/11/6 14:06:19.332000,0.03590465493068917,0.06045899328107884,0.2613198484186805
2025/11/6 14:06:19.342000,0.03554793050045779,0.058332777672594815,0.2519370152767997
2025/11/6 14:06:19.352000,0.034874524542347185,0.05596389822395986,0.24209867464830914
2025/11/6 14:06:19.362000,0.033917350331825524,0.053400672640383284,0.2319948473945903
2025/11/6 14:06:19.372000,0.03272939124676055,0.0507013170315882,0.22180466461175463
2025/11/6 14:06:19.382000,0.03136302945383784,0.04791582921042803,0.21166622118948997
2025/11/6 14:06:19.392000,0.029849849368438708,0.045068820992307135,0.20165024384222097
2025/11/6 14:06:19.402000,0.028187166147946474,0.04214882714718993,0.19174585367043395
2025/11/6 14:06:19.412000,0.02633555453125158,0.039107807877472034,0.18186388379405027
2025/11/6 14:06:19.422000,0.024228772776686558,0.03587195613761329,0.17185906418222707
2025/11/6 14:06:19.432000,0.02179455572226452,0.03236227453761087,0.16156808001988265
2025/11/6 14:06:19.442000,0.018981923876427498,0.028520804710587377,0.150856390029249
2025/11/6 14:06:19.452000,0.015788221811510184,0.024336178674987607,0.1396633592990706
2025/11/6 14:06:19.462000,0.012278257858259423,0.019861452468620033,0.12803440918298525
2025/11/6 14:06:19.472000,0.00858970596535169,0.015218922307178584,0.11613177084497561
2025/11/6 14:06:19.482000,0.004922922896855031,0.010590362718164048,0.10422125120063663
