Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:06:21.712000,-0.02340437525353556,-0.05730572118997346,-0.263474204229456
2025/11/6 14:06:21.722000,-0.02306784684019414,-0.05710327825984729,-0.26749165920754514
2025/11/6 14:06:21.732000,-0.022235106258503556,-0.056318726901176674,-0.2700675216404238
2025/11/6 14:06:21.742000,-0.020968305280175237,-0.05498670692735219,-0.2711094133080687
2025/11/6 14:06:21.752000,-0.019384590402506063,-0.05319748688082093,-0.27061930043150983
2025/11/6 14:06:21.762000,-0.01763971181508861,-0.0510838648186458,-0.26868438024994035
2025/11/6 14:06:21.772000,-0.015906987062415112,-0.04880320493437296,-0.2654603740226191
2025/11/6 14:06:21.782000,-0.01435574596070266,-0.046518208252175786,-0.26115122355473464
2025/11/6 14:06:21.792000,-0.013132021333805977,-0.044378881730942066,-0.2559873920576816
2025/11/6 14:06:21.802000,-0.012343327433942175,-0.04250745694524305,-0.2502041570780804
2025/11/6 14:06:21.812000,-0.012048899362629761,-0.040987652541186304,-0.24402147395518448
2025/11/6 14:06:21.822000,-0.01225606454737349,-0.039859039003089514,-0.23762711179509033
2025/11/6 14:06:21.832000,-0.012922400120191746,-0.03911636208201941,-0.23116437828423209
2025/11/6 14:06:21.842000,-0.013962556599552478,-0.03871306284185572,-0.2247252160945461
2025/11/6 14:06:21.852000,-0.015258410422089863,-0.03856811782054237,-0.21834898452935914
2025/11/6 14:06:21.862000,-0.016671245310659,-0.03857534224677339,-0.21202659374142074
2025/11/6 14:06:21.872000,-0.018054742677175106,-0.03861423964349253,-0.20570900949395776
2025/11/6 14:06:21.882000,-0.019267877091702523,-0.0385616067623209,-0.19931912860642909
2025/11/6 14:06:21.892000,-0.020187246787079616,-0.03830338725160898,-0.1927664377031455
2025/11/6 14:06:21.902000,-0.02071845281442508,-0.03774628035352645,-0.1859637792984805
2025/11/6 14:06:21.912000,-0.02080585414239433,-0.0368282838130507,-0.1788448433204386
2025/11/6 14:06:21.922000,-0.020439744099487456,-0.03552702823773757,-0.17138035697845577
2025/11/6 14:06:21.932000,-0.019659707658306935,-0.03386450818505926,-0.16359042536743473
2025/11/6 14:06:21.942000,-0.0185525193571352,-0.03190654811612559,-0.15554982945706142
2025/11/6 14:06:21.952000,-0.01724317154767263,-0.029755667762025872,-0.14738331039183628
2025/11/6 14:06:21.962000,-0.015879299770905853,-0.027537606087922217,-0.139250234394241
2025/11/6 14:06:21.972000,-0.014611627083812806,-0.02538392455131966,-0.13132160236319645
2025/11/6 14:06:21.982000,-0.013574392435671712,-0.023414352297514984,-0.12375472610087579
2025/11/6 14:06:21.992000,-0.012869547078907306,-0.02172239633474371,-0.11667111901794103
2025/11/6 14:06:22.002000,-0.012557455432732567,-0.020366770533795098,-0.11014198056755342
2025/11/6 14:06:22.012000,-0.012655235778910257,-0.019369655544971387,-0.10418350805172505
2025/11/6 14:06:22.022000,-0.01314177428648211,-0.018720793179536344,-0.09876132681745675
2025/11/6 14:06:22.032000,-0.01396660763152413,-0.01838475654206606,-0.09380071641584209
2025/11/6 14:06:22.042000,-0.015059321017323768,-0.018308382765328535,-0.08919839641641358
2025/11/6 14:06:22.052000,-0.016336970789863514,-0.018426308159315674,-0.08483252073555025
2025/11/6 14:06:22.062000,-0.017708425043965192,-0.018663848806790284,-0.08056907382080114
2025/11/6 14:06:22.072000,-0.019075662132689963,-0.018937407692783736,-0.07626424501546314
2025/11/6 14:06:22.082000,-0.020333136600858115,-0.01915344276568609,-0.07176393405419335
2025/11/6 14:06:22.092000,-0.021367621189259278,-0.01920818125115975,-0.06690363372320896
2025/11/6 14:06:22.102000,-0.022061816242570753,-0.018991085253100337,-0.061513424619249246
2025/11/6 14:06:22.112000,-0.02230424926268837,-0.01839434267201101,-0.055431849974588054
2025/11/6 14:06:22.122000,-0.02200518599288781,-0.017328023156858663,-0.04852849571942475
2025/11/6 14:06:22.132000,-0.02111467583075255,-0.01573721625747604,-0.04072996502035098
2025/11/6 14:06:22.142000,-0.01963677925966234,-0.013615618869033064,-0.03204088893566137
2025/11/6 14:06:22.152000,-0.01763518626313365,-0.011011178300261992,-0.02255308150235491
2025/11/6 14:06:22.162000,-0.015228924643026165,-0.008022618627954614,-0.012440717425321601
2025/11/6 14:06:22.172000,-0.012579719267515443,-0.004788267478057051,-0.0019434013902426273
2025/11/6 14:06:22.182000,-0.00987323496284409,-0.0014692052554314827,0.008659979611272295
2025/11/6 14:06:22.192000,-0.007296258387573751,0.0017713569669060014,0.019083853588202526
2025/11/6 14:06:22.202000,-0.0050124616501574515,0.004789982993299358,0.02907132296842141
2025/11/6 14:06:22.212000,-0.003140180750636379,0.007483026836866191,0.03842742206516103
2025/11/6 14:06:22.222000,-0.0017352808027149003,0.009802018549088132,0.04704580461882735
2025/11/6 14:06:22.232000,-0.0007809053346599093,0.011762900389391984,0.05492601133161612
2025/11/6 14:06:22.242000,-0.00018506599042655836,0.013448297659016006,0.06217951942682465
2025/11/6 14:06:22.252000,0.0002130269546527508,0.015001938072128684,0.06902289649316096
2025/11/6 14:06:22.262000,0.0006273392750157925,0.016614593144880896,0.07575704156942642
2025/11/6 14:06:22.272000,0.001300986549771288,0.018502292041586266,0.08273364489565971
2025/11/6 14:06:22.282000,0.0024765198359322227,0.020879305718873642,0.09031252093927922
2025/11/6 14:06:22.292000,0.004364068172596269,0.02392919008287553,0.09881461812099479
2025/11/6 14:06:22.302000,0.007110502394245266,0.027776798661675706,0.10847518785247567
2025/11/6 14:06:22.312000,0.010772388618777384,0.03246378446854692,0.11940146126183393
2025/11/6 14:06:22.322000,0.01529612066442354,0.03793069306613761,0.13154040819503798
2025/11/6 14:06:22.332000,0.0205096446149593,0.044009698455910407,0.14466366544147924
2025/11/6 14:06:22.342000,0.026129801791725082,0.050431645215947896,0.15837600497733018
2025/11/6 14:06:22.352000,0.03178649787299115,0.056848431947779776,0.1721494724560304
2025/11/6 14:06:22.362000,0.037060849594938716,0.06286807532714755,0.1853792851583007
