Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:06:43.452000,0.0015196792682226068,-0.049260692296488884,-0.24662714323924595
2025/11/6 14:06:43.462000,0.001877448884253674,-0.049037484562235445,-0.2503549918327961
2025/11/6 14:06:43.472000,0.002876732764488743,-0.04801480911231382,-0.25211463977651816
2025/11/6 14:06:43.482000,0.004505653167846457,-0.04618936217011349,-0.25175108220841746
2025/11/6 14:06:43.492000,0.006711116781374482,-0.04360159654675444,-0.24920964151315905
2025/11/6 14:06:43.502000,0.009397073071191642,-0.04033919030867139,-0.24454971685715066
2025/11/6 14:06:43.512000,0.012426123788134458,-0.03653680786623914,-0.23794956325179095
2025/11/6 14:06:43.522000,0.015626412290989933,-0.032370091660454126,-0.22969838674426768
2025/11/6 14:06:43.532000,0.018804171121797886,-0.028043382450632315,-0.2201749204860901
2025/11/6 14:06:43.542000,0.02175986075494407,-0.023773102611838404,-0.20981591739752137
2025/11/6 14:06:43.552000,0.02430436932629476,-0.01977031875502311,-0.19908080934833983
2025/11/6 14:06:43.562000,0.026272152434601015,-0.01622580854575917,-0.18841862939503873
2025/11/6 14:06:43.572000,0.027529831704860896,-0.013299458616700122,-0.1782409682561421
2025/11/6 14:06:43.582000,0.0279805386147709,-0.011114027086961631,-0.16890192793891812
2025/11/6 14:06:43.592000,0.02756544533670091,-0.009752038062309953,-0.1606840158845988
2025/11/6 14:06:43.602000,0.02626418745373904,-0.009254238936685422,-0.15378820217601152
2025/11/6 14:06:43.612000,0.024095478820339356,-0.009618427529803686,-0.1483266131842207
2025/11/6 14:06:43.622000,0.021118554870985573,-0.010798064446384537,-0.1443169456280895
2025/11/6 14:06:43.632000,0.01743521199386766,-0.01270082527560712,-0.1416786316163936
2025/11/6 14:06:43.642000,0.013191062037495982,-0.015188239550180338,-0.14023229752668698
2025/11/6 14:06:43.652000,0.008573670150221258,-0.018078452265956724,-0.13970548812668904
2025/11/6 14:06:43.662000,0.0038052662826055794,-0.021154194731465292,-0.13974772653923706
2025/11/6 14:06:43.672000,-0.0008711130192682326,-0.024177004314609896,-0.13995631408301756
2025/11/6 14:06:43.682000,-0.005211256675359266,-0.026906873459186187,-0.13991133743456752
2025/11/6 14:06:43.692000,-0.008992115701561776,-0.029124305186195798,-0.13921492212220432
2025/11/6 14:06:43.702000,-0.012032057136200258,-0.030650146928583144,-0.13752727204039017
2025/11/6 14:06:43.712000,-0.01420452787131632,-0.03135892314427258,-0.13459253144646643
2025/11/6 14:06:43.722000,-0.01544335699505206,-0.031184027169632866,-0.1302515528559347
2025/11/6 14:06:43.732000,-0.01574129192738516,-0.030116293948206696,-0.12444359068472899
2025/11/6 14:06:43.742000,-0.01514488623892074,-0.028198887070096212,-0.11720126465188185
2025/11/6 14:06:43.752000,-0.01374792262409752,-0.02552060888845009,-0.10864197089089433
