Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:55:45.812000,-2.5110013999803575,-2.8042817370787754,-2.705991198885575
2025/11/3 13:55:45.822000,-2.5047422280059273,-2.8016086858225,-2.6998642136166167
2025/11/3 13:55:45.832000,-2.4894632953792875,-2.788997878166906,-2.684339107513377
2025/11/3 13:55:45.842000,-2.4649994360202396,-2.76601566462777,-2.6590599722257355
2025/11/3 13:55:45.852000,-2.4314337060264717,-2.7325006111608134,-2.6239322147814503
2025/11/3 13:55:45.862000,-2.3891086944971294,-2.688599535004472,-2.579149810796472
2025/11/3 13:55:45.872000,-2.3386373903264746,-2.6348062612258,-2.5252245515379705
2025/11/3 13:55:45.882000,-2.2809082407925123,-2.571992945616859,-2.463008844748515
2025/11/3 13:55:45.892000,-2.2170753678334805,-2.5014186487178875,-2.393698849654333
2025/11/3 13:55:45.902000,-2.148524746126525,-2.424699960545668,-2.318804799025849
2025/11/3 13:55:45.912000,-2.076810314980077,-2.3437337555668423,-2.2400798038731304
2025/11/3 13:55:45.922000,-2.003559849990118,-2.2605716126831608,-2.15940637081091
2025/11/3 13:55:45.932000,-1.9303574061502573,-2.177256469086952,-2.0786493298500672
2025/11/3 13:55:45.942000,-1.8586152708977015,-2.095641376019544,-1.999492263464088
2025/11/3 13:55:45.952000,-1.7894525731497266,-2.0172159654159376,-1.9232802911912676
2025/11/3 13:55:45.962000,-1.7235992879050963,-1.9429676445994815,-1.8508941280618325
2025/11/3 13:55:45.972000,-1.6613418501583086,-1.87330020729815,-1.782676842039759
2025/11/3 13:55:45.982000,-1.6025192890464903,-1.8080221201335647,-1.7184250958727816
2025/11/3 13:55:45.992000,-1.546569145353742,-1.7464035448010378,-1.6574441421404205
2025/11/3 13:55:46.002000,-1.492614467002274,-1.6872903550186074,-1.5986555669318259
2025/11/3 13:55:46.012000,-1.4395789946134339,-1.629257637097771,-1.5407413628858468
2025/11/3 13:55:46.022000,-1.386316535791515,-1.5707834843264392,-1.482306413736615
2025/11/3 13:55:46.032000,-1.331740607959364,-1.510423953407115,-1.4220415103442536
2025/11/3 13:55:46.042000,-1.2749407795595384,-1.44697065631946,-1.3588694358320974
2025/11/3 13:55:46.052000,-1.2152738770505889,-1.3795749345557988,-1.2920588995545144
2025/11/3 13:55:46.062000,-1.152422292983547,-1.307827996650441,-1.2212963544083322
2025/11/3 13:55:46.072000,-1.0864160189868854,-1.2317921970640349,-1.1467113823861999
2025/11/3 13:55:46.082000,-1.0176173513126723,-1.1519818021385562,-1.068854314463748
2025/11/3 13:55:46.092000,-0.9466686785225829,-1.069293731201555,-0.9886266417157437
2025/11/3 13:55:46.102000,-0.8744072165589598,-0.9848935057513757,-0.9071692324757352
2025/11/3 13:55:46.112000,-0.8017562836657932,-0.9000692587197814,-0.8257207209030466
2025/11/3 13:55:46.122000,-0.7296079775729467,-0.8160736133180542,-0.7454652002605386
2025/11/3 13:55:46.132000,-0.6587138205497491,-0.7339755301407249,-0.667390582109864
2025/11/3 13:55:46.142000,-0.5895975971426424,-0.6545411791691451,-0.5921760028926579
2025/11/3 13:55:46.152000,-0.5225005559822695,-0.5781575267618773,-0.5201213941562717
2025/11/3 13:55:46.162000,-0.45736491608467267,-0.504806744835739,-0.4511268233934227
2025/11/3 13:55:46.172000,-0.39385623953748894,-0.43409257730647655,-0.38472232838134435
2025/11/3 13:55:46.182000,-0.33141817256697204,-0.3653106351701352,-0.3201399591477876
2025/11/3 13:55:46.192000,-0.2693465966774058,-0.29754604325098066,-0.2564113864874371
2025/11/3 13:55:46.202000,-0.2068678359896583,-0.22977842173574992,-0.19247119373557364
2025/11/3 13:55:46.212000,-0.14320859949267684,-0.16097775591726693,-0.12724974056771954
2025/11/3 13:55:46.222000,-0.0776517464773474,-0.09018277414484821,-0.05974773770884223
2025/11/3 13:55:46.232000,-0.0095779982755686,-0.01656120637165559,0.010907445377354996
2025/11/3 13:55:46.242000,0.06150325452283445,0.06054473977907904,0.08541970518695541
2025/11/3 13:55:46.252000,0.13593110893749927,0.14158455852451723,0.16429260118774813
2025/11/3 13:55:46.262000,0.21387745710771133,0.22677686033203814,0.24780730358616143
2025/11/3 13:55:46.272000,0.2953398938006284,0.3161004401113061,0.3360120999724625
2025/11/3 13:55:46.282000,0.3801452803957419,0.40930199873976614,0.42872609110378557
2025/11/3 13:55:46.292000,0.4679642993973854,0.5059209485974785,0.5255572813574236
2025/11/3 13:55:46.302000,0.5583347468318518,0.6053279741354265,0.6259319013005462
2025/11/3 13:55:46.312000,0.6506900447865775,0.7067719613810084,0.729130349666983
2025/11/3 13:55:46.322000,0.744389925564791,0.8094300779925097,0.8343259467272355
2025/11/3 13:55:46.332000,0.8387514399185427,0.9124568804354212,0.9406242692560891
2025/11/3 13:55:46.342000,0.9330800143181537,1.0150300388144093,1.0471027786468894
2025/11/3 13:55:46.352000,1.0267021036217558,1.116392716004111,1.1528527690822123
2025/11/3 13:55:46.362000,1.119001969203946,1.215894588879817,1.2570269436640245
2025/11/3 13:55:46.372000,1.2094643145661221,1.313033651895588,1.3588948297763
2025/11/3 13:55:46.382000,1.2977222667072765,1.4074993568434722,1.4579052048617385
2025/11/3 13:55:46.392000,1.3836072804201915,1.4992149106071473,1.5537508331581615
2025/11/3 13:55:46.402000,1.467194599467073,1.5883733811123033,1.6464270440059057
2025/11/3 13:55:46.412000,1.5488362315826962,1.6754603764636733,1.736273757621921
2025/11/3 13:55:46.422000,1.629174663482953,1.7612575263687558,1.8239925741803633
2025/11/3 13:55:46.432000,1.7091346141189008,1.846825526766331,1.910636112103926
2025/11/3 13:55:46.442000,1.7898939758753345,1.9334694379056412,1.997571935091937
2025/11/3 13:55:46.452000,1.8728353304186132,2.0226882853942842,2.0864238031344233
2025/11/3 13:55:46.462000,1.959476250240705,2.116106245371342,2.1789888238517876
2025/11/3 13:55:46.472000,2.0513739369619075,2.215378716737358,2.2771253144275514
2025/11/3 13:55:46.482000,2.1500007200652194,2.322067211063697,2.3826068298499554
2025/11/3 13:55:46.492000,2.256591223171227,2.4374818061037575,2.4969426300964592
2025/11/3 13:55:46.502000,2.371968364290062,2.562497465857473,2.6211725333640135
2025/11/3 13:55:46.512000,2.4963633853259757,2.697360398597619,2.7556542377003854
2025/11/3 13:55:46.522000,2.629252860210612,2.8415103111425912,2.8998710789192432
2025/11/3 13:55:46.532000,2.769239039726583,2.993448728289476,3.0522923103162984
2025/11/3 13:55:46.542000,2.913996611216553,3.150679580278779,3.210313375249918
2025/11/3 13:55:46.552000,3.0603005462477,3.3097381486447603,3.3702926494845893
2025/11/3 13:55:46.562000,3.2041394838115758,3.466312498947233,3.527688240768616
2025/11/3 13:55:46.572000,3.3409098040191303,3.6154511945558254,3.677287173871908
2025/11/3 13:55:46.582000,3.4656786735061984,3.751844118789518,3.813511522568028
2025/11/3 13:55:46.592000,3.573499413773364,3.870158787750506,3.9307811272570885
2025/11/3 13:55:46.602000,3.6597572964884892,3.965409523883883,4.023907342477695
2025/11/3 13:55:46.612000,3.720516724893769,4.033329146344828,4.0884844854778155
2025/11/3 13:55:46.622000,3.752833624693999,4.070704626147981,4.121237689646221
2025/11/3 13:55:46.632000,3.754994754513212,4.075635395117571,4.120284131715868
2025/11/3 13:55:46.642000,3.7266523539907577,4.047680147003206,4.0852736908961305
2025/11/3 13:55:46.652000,3.6688369391605695,3.987873620545321,4.017392960785596
2025/11/3 13:55:46.662000,3.5838484948570613,3.8986135922518157,3.919236499675635
2025/11/3 13:55:46.672000,3.475042666720321,3.78343554386792,3.7945658349695246
2025/11/3 13:55:46.682000,3.3465415879613394,3.646706078509995,3.6479886045562178
2025/11/3 13:55:46.692000,3.202907049867639,3.493274875208684,3.484597665569999
2025/11/3 13:55:46.702000,3.0488152667527926,3.328127329770078,3.3096122458375707
2025/11/3 13:55:46.712000,2.888767499571087,3.156075527377698,3.128059108214642
