Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:55:15.722000,-2.755575051565688,-3.0488780785326672,-2.98405428890484
2025/11/3 13:55:15.732000,-2.749278063892578,-3.0421059291706545,-2.975136930724149
2025/11/3 13:55:15.742000,-2.7324293863347444,-3.023354027630769,-2.9548714936062512
2025/11/3 13:55:15.752000,-2.7057783367096118,-2.9935783456273195,-2.924147647828022
2025/11/3 13:55:15.762000,-2.670331795039403,-2.954013962297428,-2.8841231957646523
2025/11/3 13:55:15.772000,-2.627242795069792,-2.906036804618627,-2.8360904412674115
2025/11/3 13:55:15.782000,-2.5777068066524613,-2.8510380069825416,-2.781354486112499
2025/11/3 13:55:15.792000,-2.522879682425018,-2.7903279598248947,-2.7211405543926044
2025/11/3 13:55:15.802000,-2.463821533348609,-2.7250748051037976,-2.656535032615558
2025/11/3 13:55:15.812000,-2.401463393181084,-2.6562727506625996,-2.588455538659899
2025/11/3 13:55:15.822000,-2.336590938955296,-2.5847321478493983,-2.51764215399199
2025/11/3 13:55:15.832000,-2.2698406263032984,-2.5110845508599704,-2.4446634326473142
2025/11/3 13:55:15.842000,-2.2017061938374987,-2.4357993453514633,-2.369934196468683
2025/11/3 13:55:15.852000,-2.132556141279023,-2.3592120532045806,-2.293745584019886
2025/11/3 13:55:15.862000,-2.062663777209295,-2.2815658198460715,-2.2163090628068636
2025/11/3 13:55:15.872000,-1.9922486537392627,-2.2030643224702477,-2.137812507016246
2025/11/3 13:55:15.882000,-1.9215222134040064,-2.1239272194906285,-2.0584788743404547
2025/11/3 13:55:15.892000,-1.8507259824573539,-2.0444340981698916,-1.9786125436366993
2025/11/3 13:55:15.902000,-1.7801519935380794,-1.9649448452770304,-1.8986203911330364
2025/11/3 13:55:15.912000,-1.7101410356778235,-1.8858917631739027,-1.8190024306883332
2025/11/3 13:55:15.922000,-1.6410599929643812,-1.8077457271196806,-1.7403142324086773
2025/11/3 13:55:15.932000,-1.5732628495412935,-1.7309627894080848,-1.6631077957320932
2025/11/3 13:55:15.942000,-1.5070422682032287,-1.6559205035138196,-1.587860727478823
2025/11/3 13:55:15.952000,-1.442580618156788,-1.582855463558451,-1.514906035117845
2025/11/3 13:55:15.962000,-1.3799099209006536,-1.5118138839653685,-1.4443752602070217
2025/11/3 13:55:15.972000,-1.3188890083962788,-1.4426252155193966,-1.3761657667418072
2025/11/3 13:55:15.982000,-1.2592037171520092,-1.3749055456805515,-1.3099395501933961
2025/11/3 13:55:15.992000,-1.2003924227470755,-1.308093091151406,-1.2451562198683148
2025/11/3 13:55:16.002000,-1.141894884701673,-1.241512608985761,-1.1811370363329563
2025/11/3 13:55:16.012000,-1.0831179906977098,-1.1744600408430999,-1.1171511174238105
2025/11/3 13:55:16.022000,-1.0235086640524527,-1.106294756933409,-1.0525107624616412
2025/11/3 13:55:16.032000,-0.9626228119174232,-1.0365254900183603,-0.98666141013444
2025/11/3 13:55:16.042000,-0.9001797865032461,-0.9648771317984619,-0.9192527703371485
2025/11/3 13:55:16.052000,-0.8360938435850427,-0.891328017517607,-0.8501801660389026
2025/11/3 13:55:16.062000,-0.770477225091653,-0.8161109895871239,-0.7795889125160804
2025/11/3 13:55:16.072000,-0.7036135962542267,-0.7396765680871242,-0.7078398459239308
2025/11/3 13:55:16.082000,-0.6359051295968499,-0.6626224238814005,-0.6354403162680846
2025/11/3 13:55:16.092000,-0.5678010755342542,-0.5855992759797992,-0.5629511446427493
2025/11/3 13:55:16.102000,-0.4997196223637923,-0.5092084106926631,-0.49088519291212673
2025/11/3 13:55:16.112000,-0.4319767849357157,-0.43390839175066453,-0.41961547807712485
2025/11/3 13:55:16.122000,-0.36473430170412335,-0.35994621842143726,-0.34930826895774647
2025/11/3 13:55:16.132000,-0.2979734023254368,-0.28732173930286464,-0.27988994764665964
