Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:55:25.762000,-2.715947565117383,-2.9963545884266365,-2.926391557492509
2025/11/3 13:55:25.772000,-2.7072880360685314,-2.989374138945163,-2.917327212119752
2025/11/3 13:55:25.782000,-2.6881117234263154,-2.9699955476673003,-2.896885034797743
2025/11/3 13:55:25.792000,-2.6583817158168124,-2.938081844822792,-2.864855257864991
2025/11/3 13:55:25.802000,-2.618498684669677,-2.8940410675962887,-2.8215374928409958
2025/11/3 13:55:25.812000,-2.5692795234162706,-2.838804423082496,-2.767726382656317
2025/11/3 13:55:25.822000,-2.5118967116948117,-2.7737530660960354,-2.704649139876456
2025/11/3 13:55:25.832000,-2.447789354084108,-2.7006078663635127,-2.633867511117863
2025/11/3 13:55:25.842000,-2.378561522065662,-2.6213023929676504,-2.557162656385822
2025/11/3 13:55:25.852000,-2.3058814802526655,-2.537856581116336,-2.476419141010008
2025/11/3 13:55:25.862000,-2.2313889815796655,-2.45226040435837,-2.3935164748039925
2025/11/3 13:55:25.872000,-2.156612561792965,-2.3663702878786066,-2.3102302440083924
2025/11/3 13:55:25.882000,-2.082897297409812,-2.2818190963845373,-2.228143264952383
2025/11/3 13:55:25.892000,-2.011344183607117,-2.1999411344475823,-2.148568333426867
2025/11/3 13:55:25.902000,-1.9427628157548484,-2.121713962316581,-2.072485113694516
2025/11/3 13:55:25.912000,-1.8776388607198133,-2.047718463568813,-2.0004937159607725
2025/11/3 13:55:25.922000,-1.8161174687773414,-1.9781181890589516,-1.9327872015850418
2025/11/3 13:55:25.932000,-1.7580037879823096,-1.9126590474357623,-1.869145278923905
2025/11/3 13:55:25.942000,-1.7027819783868128,-1.8506908964204225,-1.8089517455860542
2025/11/3 13:55:25.952000,-1.6496542285788127,-1.7912132399535317,-1.7512383426455735
2025/11/3 13:55:25.962000,-1.5976010662038598,-1.7329476159260435,-1.6947572839875766
2025/11/3 13:55:25.972000,-1.5454631861577535,-1.674438178602491,-1.63808304033329
2025/11/3 13:55:25.982000,-1.4920422274361296,-1.6141781098440353,-1.5797399456265677
2025/11/3 13:55:25.992000,-1.436213539999199,-1.5507532822214039,-1.5183462409811406
2025/11/3 13:55:26.002000,-1.3770392900757842,-1.4829880834268694,-1.452759096603638
2025/11/3 13:55:26.012000,-1.3138667048871784,-1.4100734401304598,-1.3822006937702
2025/11/3 13:55:26.022000,-1.2463957467612023,-1.3316561915674832,-1.3063448371824102
