Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:55:14.042000,-2.6704845628879106,-2.9655800998535993,-2.879322713553951
2025/11/3 13:55:14.052000,-2.6682764617309793,-2.9626727393377332,-2.873465688880776
2025/11/3 13:55:14.062000,-2.6573333127778755,-2.9499747160361176,-2.8587019812152663
2025/11/3 13:55:14.072000,-2.6374799405025025,-2.927307055154884,-2.8347810325458305
2025/11/3 13:55:14.082000,-2.6088273168919587,-2.89481216786368,-2.80175148008322
2025/11/3 13:55:14.092000,-2.571780677752752,-2.852961701619825,-2.7599786258491847
2025/11/3 13:55:14.102000,-2.5270263211559163,-2.802540811223751,-2.7101374317790707
2025/11/3 13:55:14.112000,-2.475499326693452,-2.744611806021374,-2.653183141325566
2025/11/3 13:55:14.122000,-2.4183335446787617,-2.680458475220908,-2.590300251676645
2025/11/3 13:55:14.132000,-2.3567967088867974,-2.6115138244599665,-2.52283242922771
2025/11/3 13:55:14.142000,-2.2922161185007637,-2.5392769908239776,-2.452199576877358
2025/11/3 13:55:14.152000,-2.2259015261207056,-2.4652265773671065,-2.3798101558099085
2025/11/3 13:55:14.162000,-2.1590713337152145,-2.3907370873686054,-2.30697635453574
2025/11/3 13:55:14.172000,-2.092787215721187,-2.317004129556639,-2.2348384671058956
2025/11/3 13:55:14.182000,-2.027901563583406,-2.2449834752969062,-2.164303948015187
2025/11/3 13:55:14.192000,-1.9650217847538385,-2.1753489573084206,-2.096006246121947
2025/11/3 13:55:14.202000,-1.9044950790841244,-2.108473977880245,-2.030288084380259
2025/11/3 13:55:14.212000,-1.8464156313958178,-2.044439407762514,-1.9672116825174077
2025/11/3 13:55:14.222000,-1.7906525854359177,-1.9830661695709668,-1.9065937704669151
2025/11/3 13:55:14.232000,-1.7368932108365605,-1.923965816381613,-1.8480581783296368
2025/11/3 13:55:14.242000,-1.6846937850297135,-1.8666000339131261,-1.7910964715186246
2025/11/3 13:55:14.252000,-1.633531695794415,-1.8103411908401228,-1.735128464661619
2025/11/3 13:55:14.262000,-1.5828544425359832,-1.7545287616223806,-1.6795572960905885
2025/11/3 13:55:14.272000,-1.5321220506034123,-1.6985176225713023,-1.6238149622028617
2025/11/3 13:55:14.282000,-1.480838368663285,-1.6417132168375121,-1.5673931872460733
2025/11/3 13:55:14.292000,-1.4285663546802372,-1.5835883282723882,-1.5098543402723132
2025/11/3 13:55:14.302000,-1.3749259082913676,-1.5236802567872907,-1.4508214960656147
2025/11/3 13:55:14.312000,-1.319579796422417,-1.4615752239023871,-1.3899552364891168
2025/11/3 13:55:14.322000,-1.2622191427220972,-1.3968936167299595,-1.3269318727887351
2025/11/3 13:55:14.332000,-1.2025599869084092,-1.329289598868249,-1.2614376545386579
