Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:55:20.742000,-2.6708959308649316,-2.924266260958242,-2.867092579402378
2025/11/3 13:55:20.752000,-2.666223939357483,-2.923046359599284,-2.8617106284623715
2025/11/3 13:55:20.762000,-2.651334942022868,-2.9101259064405296,-2.8457848239206815
2025/11/3 13:55:20.772000,-2.6260933899168,-2.8851663301740746,-2.818975092969769
2025/11/3 13:55:20.782000,-2.5907379457771027,-2.848296494257496,-2.7813325100354302
2025/11/3 13:55:20.792000,-2.5458925042972975,-2.80013714386494,-2.7333368117276398
2025/11/3 13:55:20.802000,-2.492547222389556,-2.741784638190695,-2.6758997063146834
2025/11/3 13:55:20.812000,-2.4320063881671317,-2.6747492722776745,-2.610325447838691
2025/11/3 13:55:20.822000,-2.365804640980118,-2.600850423228305,-2.538227115899349
2025/11/3 13:55:20.832000,-2.295600734333966,-2.522081142513731,-2.461408525593319
2025/11/3 13:55:20.842000,-2.2230637736036156,-2.4404621698551794,-2.3817305944104024
2025/11/3 13:55:20.852000,-2.1497667512012426,-2.357904885262989,-2.300981795102194
2025/11/3 13:55:20.862000,-2.0770969161142996,-2.276095641052376,-2.220765824520954
2025/11/3 13:55:20.872000,-2.006186361336586,-2.1964059212904403,-2.1424116971655653
2025/11/3 13:55:20.882000,-1.9378633675002641,-2.1198291584459303,-2.0669078262005924
2025/11/3 13:55:20.892000,-1.8726262457128442,-2.04694659359234,-1.994863234391838
2025/11/3 13:55:20.902000,-1.8106435426785774,-1.9779272179828176,-1.9265016496913785
2025/11/3 13:55:20.912000,-1.7517835828968176,-1.9125656012938885,-1.8616928297806123
2025/11/3 13:55:20.922000,-1.6956712601630275,-1.850354864041395,-1.8000187179333458
2025/11/3 13:55:20.932000,-1.6417630765533993,-1.7905831898971094,-1.7408630943159547
2025/11/3 13:55:20.942000,-1.5894267206693327,-1.732436267924364,-1.683507398424406
2025/11/3 13:55:20.952000,-1.538011946712095,-1.6750886111233134,-1.6272160112943714
2025/11/3 13:55:20.962000,-1.4869044326894212,-1.6177728264194795,-1.5713005003391514
2025/11/3 13:55:20.972000,-1.4355597149302488,-1.5598227062525407,-1.515159126358359
2025/11/3 13:55:20.982000,-1.3835173096955051,-1.5006900052087613,-1.4582916310053484
2025/11/3 13:55:20.992000,-1.3303965076804851,-1.4399369875426151,-1.4002910335440215
2025/11/3 13:55:21.002000,-1.2758771690652915,-1.377209685713877,-1.3408166304450524
2025/11/3 13:55:21.012000,-1.21967169654451,-1.3122005946944597,-1.2795562135561065
2025/11/3 13:55:21.022000,-1.161497261628595,-1.2446128866906077,-1.2161893137034858
2025/11/3 13:55:21.032000,-1.101058874063788,-1.1741395558186651,-1.150365200635517
2025/11/3 13:55:21.042000,-1.0380524121224504,-1.1004684803385412,-1.081707456351157
2025/11/3 13:55:21.052000,-0.9721913225527716,-1.0233172346864428,-1.009849914944815
2025/11/3 13:55:21.062000,-0.9032525769373874,-0.9424912091965347,-0.9344980949526889
2025/11/3 13:55:21.072000,-0.8311300432809654,-0.8579494920315431,-0.8555004212461848
2025/11/3 13:55:21.082000,-0.7558802220088898,-0.7698594219537966,-0.7729093220131285
2025/11/3 13:55:21.092000,-0.6777477489491908,-0.6786243922714603,-0.6870156366187796
2025/11/3 13:55:21.102000,-0.5971647800465076,-0.5848783468298921,-0.5983487015895239
2025/11/3 13:55:21.112000,-0.5147257439875368,-0.4894497192495133,-0.5076441394017399
2025/11/3 13:55:21.122000,-0.43114316151083276,-0.39330255132021463,-0.4157868247617902
2025/11/3 13:55:21.132000,-0.34719023383177294,-0.2974621339207615,-0.323736551993572
2025/11/3 13:55:21.142000,-0.26363435009573033,-0.20293032681265855,-0.23244205354497272
2025/11/3 13:55:21.152000,-0.1811658229681785,-0.11059580962127136,-0.14274927321422393
2025/11/3 13:55:21.162000,-0.10032852598388287,-0.02114734279024333,-0.05531266484459163
2025/11/3 13:55:21.172000,-0.021461518311217898,0.06499901148727583,0.02947888689319811
2025/11/3 13:55:21.182000,0.05533899108579776,0.14774739361529576,0.11154971797075941
2025/11/3 13:55:21.192000,0.13023020029692267,0.22733558052810166,0.19114961052255186
2025/11/3 13:55:21.202000,0.20360227478275927,0.3043098239248252,0.2688262306751108
2025/11/3 13:55:21.212000,0.27602756585788635,0.37946166312509044,0.3453588431992092
2025/11/3 13:55:21.222000,0.3481848227660471,0.45373307012387665,0.42166032743761495
2025/11/3 13:55:21.232000,0.42076881367015817,0.5281025503904409,0.4986607526235298
2025/11/3 13:55:21.242000,0.4944000124043635,0.6034700969336688,0.5771909278499727
2025/11/3 13:55:21.252000,0.5695500414863655,0.6805602607421659,0.6578856453474611
2025/11/3 13:55:21.262000,0.646494638864409,0.7598578330039283,0.7411214825928925
2025/11/3 13:55:21.272000,0.7252985916424284,0.8415817134022583,0.8269948268643965
