Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:55:39.112000,-2.641053919214454,-2.9265668865206296,-2.8434356405836616
2025/11/3 13:55:39.122000,-2.630522275832093,-2.9159152524277308,-2.827463960191665
2025/11/3 13:55:39.132000,-2.609042282875167,-2.8932573772948484,-2.8000369913904444
2025/11/3 13:55:39.142000,-2.577366684153096,-2.85947770688258,-2.762100513852489
2025/11/3 13:55:39.152000,-2.536479663004116,-2.815690414395183,-2.714792267930469
2025/11/3 13:55:39.162000,-2.487533988274523,-2.7631653757319303,-2.659373802187768
2025/11/3 13:55:39.172000,-2.431793768482723,-2.7032662012821516,-2.597177386723405
2025/11/3 13:55:39.182000,-2.370584171470659,-2.6374010413868447,-2.529565978631582
2025/11/3 13:55:39.192000,-2.3052453303375184,-2.566980998879152,-2.457898918123025
2025/11/3 13:55:39.202000,-2.2370861983680426,-2.493378996113429,-2.3834953353901565
2025/11/3 13:55:39.212000,-2.167336532079102,-2.4178852356837512,-2.3075918014771117
2025/11/3 13:55:39.222000,-2.097100112238424,-2.341661863558613,-2.231297873049701
2025/11/3 13:55:39.232000,-2.0273161647981164,-2.265704451373863,-2.1555581530312695
2025/11/3 13:55:39.242000,-1.9587354865352535,-2.190817608705131,-2.081128845332559
2025/11/3 13:55:39.252000,-1.891913282495361,-2.117606935253296,-2.0085713700407153
2025/11/3 13:55:39.262000,-1.8272158213584657,-2.046484115513323,-1.9382599080038008
2025/11/3 13:55:39.272000,-1.7648360400138792,-1.977680152717609,-1.8703975598306233
2025/11/3 13:55:39.282000,-1.7048139987382633,-1.9112630563110238,-1.8050367192668437
2025/11/3 13:55:39.292000,-1.6470591597737223,-1.8471576010680062,-1.7421003618047726
2025/11/3 13:55:39.302000,-1.5913719947666993,-1.7851651198618232,-1.6814014989051844
2025/11/3 13:55:39.312000,-1.5374637448112893,-1.7249825068187747,-1.6226598489668884
2025/11/3 13:55:39.322000,-1.484975649331248,-1.6662222969723262,-1.5655180901991965
2025/11/3 13:55:39.332000,-1.4335007016169938,-1.6084374837675495,-1.509562160123536
2025/11/3 13:55:39.342000,-1.3826098559740803,-1.5511530136433007,-1.454348294977168
2025/11/3 13:55:39.352000,-1.3318806227777775,-1.4939007467902674,-1.3994341720892232
2025/11/3 13:55:39.362000,-1.2809217297748348,-1.4362493882127836,-1.3444060808916038
2025/11/3 13:55:39.372000,-1.2293865215849635,-1.377819889267903,-1.2888928598352902
2025/11/3 13:55:39.382000,-1.1769712941578843,-1.318281650734128,-1.2325618379412964
2025/11/3 13:55:39.392000,-1.1234003991133612,-1.2573323368872786,-1.175099128828764
2025/11/3 13:55:39.402000,-1.0684041839340477,-1.194669560450556,-1.1161819797286157
2025/11/3 13:55:39.412000,-1.0116974750428862,-1.129964484879203,-1.0554529856745547
2025/11/3 13:55:39.422000,-0.9529667154100854,-1.0628473991968312,-0.9925064312200029
2025/11/3 13:55:39.432000,-0.8918739017265627,-0.9929150406479892,-0.9268968845857684
2025/11/3 13:55:39.442000,-0.8280833636844003,-0.9197668394893688,-0.8581773434635629
2025/11/3 13:55:39.452000,-0.7613111536314396,-0.8430695786373978,-0.7859661987488238
2025/11/3 13:55:39.462000,-0.6913880418185312,-0.7626390453707372,-0.7100310749102299
2025/11/3 13:55:39.472000,-0.6183207918353202,-0.6785192869708847,-0.6303695003743224
2025/11/3 13:55:39.482000,-0.5423360165647213,-0.5910395384142295,-0.547265926457094
2025/11/3 13:55:39.492000,-0.4638954383838567,-0.5008345138890173,-0.4613105706552867
2025/11/3 13:55:39.502000,-0.38367700720299425,-0.40882081521499236,-0.3733730193404883
2025/11/3 13:55:39.512000,-0.3025209104494553,-0.3161280136761304,-0.28452968610578555
2025/11/3 13:55:39.522000,-0.22134457385111483,-0.2239894460496199,-0.19595099133927807
2025/11/3 13:55:39.532000,-0.14103802747897243,-0.1336070924428281,-0.10876361665460799
2025/11/3 13:55:39.542000,-0.062357882861616254,-0.04601369194719407,-0.02391197978179882
2025/11/3 13:55:39.552000,0.014160414330931292,0.03804296887784675,0.05795528295123997
2025/11/3 13:55:39.562000,0.08825807081538484,0.11817594696689238,0.13655561981220865
2025/11/3 13:55:39.572000,0.15997168140514262,0.19438961187536385,0.21199402663499978
2025/11/3 13:55:39.582000,0.22961919865145486,0.267069630268014,0.2847413446305791
2025/11/3 13:55:39.592000,0.2977615969076619,0.3369426611365198,0.35558106977700454
2025/11/3 13:55:39.602000,0.36514903801240095,0.40501588134042255,0.4255367184705823
2025/11/3 13:55:39.612000,0.43265804572905564,0.47250306325004265,0.4957884757618354
2025/11/3 13:55:39.622000,0.5012230830289246,0.5407397349817531,0.5675834509170841
2025/11/3 13:55:39.632000,0.571764164013886,0.6110879861981209,0.6421413827091
2025/11/3 13:55:39.642000,0.6451130350557088,0.6848334921163794,0.7205587539954461
2025/11/3 13:55:39.652000,0.7219427345901757,0.7630813417727582,0.8037171542816446
2025/11/3 13:55:39.662000,0.8027067311712881,0.8466599029696038,0.8922033948558008
2025/11/3 13:55:39.672000,0.8875941232578768,0.9360428034986028,0.9862492685655764
2025/11/3 13:55:39.682000,0.9765077327960054,1.0312998492586947,1.0856997386196134
2025/11/3 13:55:39.692000,1.0690721303447352,1.1320881163038923,1.190019310677855
2025/11/3 13:55:39.702000,1.1646768169252533,1.2376919442473562,1.2983444158764392
2025/11/3 13:55:39.712000,1.2625546461232364,1.34711339101684,1.4095828297192452
2025/11/3 13:55:39.722000,1.3618882288020204,1.4592045787644041,1.5225512374484338
2025/11/3 13:55:39.732000,1.4619306783648063,1.5728245971575414,1.6361335422022476
2025/11/3 13:55:39.742000,1.5621238441650203,1.6869991561132576,1.7494383241798626
2025/11/3 13:55:39.752000,1.6621966718505532,1.8010602840073093,1.861933142401564
2025/11/3 13:55:39.762000,1.7622277590774083,1.9147449696068128,1.9735349838257767
2025/11/3 13:55:39.772000,1.8626602221519408,2.028236663292388,2.0846411355040955
2025/11/3 13:55:39.782000,1.9642635215140096,2.1421419049513637,2.1960931290421155
2025/11/3 13:55:39.792000,2.068043623051586,2.2574030253538497,2.3090751555937894
2025/11/3 13:55:39.802000,2.1751078596971816,2.375154179496425,2.4249546960116306
2025/11/3 13:55:39.812000,2.2864945698484003,2.496532408736344,2.5450775636345004
2025/11/3 13:55:39.822000,2.402981198183831,2.622459642699819,2.670533856851911
2025/11/3 13:55:39.832000,2.5248879862670464,2.753415683115309,2.801915635932971
2025/11/3 13:55:39.842000,2.6518973189889103,2.8892258535765896,2.939090997402354
2025/11/3 13:55:39.852000,2.7829113848709204,3.028890141961121,3.0810225495425
2025/11/3 13:55:39.862000,2.9159722290381143,3.170482099411351,3.225659906349846
2025/11/3 13:55:39.872000,3.048265966364686,3.3111425351635524,3.369932714133124
2025/11/3 13:55:39.882000,3.1762243930435283,3.447182696390625,3.50986023585131
2025/11/3 13:55:39.892000,3.2957230403959876,3.574295164424758,3.640776528524565
2025/11/3 13:55:39.902000,3.4023592592931933,3.687853206968586,3.757651925342654
2025/11/3 13:55:39.912000,3.491781792525619,3.78326591344293,3.855477128410069
2025/11/3 13:55:39.922000,3.5600356715434005,3.8563484093403053,3.9296671658623974
2025/11/3 13:55:39.932000,3.6038829358287576,3.9036635481939173,3.9764386936249494
2025/11/3 13:55:39.942000,3.621062018818562,3.922795255882872,3.993117260294658
2025/11/3 13:55:39.952000,3.610458143172281,3.9125254966394976,3.978342574396657
2025/11/3 13:55:39.962000,3.5721720358259583,3.8729040934955146,3.9321570601284876
2025/11/3 13:55:39.972000,3.5074895683619043,3.8052170191393375,3.855979943024817
2025/11/3 13:55:39.982000,3.4187653588071356,3.7118685556066895,3.7524804455276732
2025/11/3 13:55:39.992000,3.309237727642682,3.596195296013162,3.625368887698329
2025/11/3 13:55:40.002000,3.1827935550209707,3.4622293913668285,3.47912670200593
2025/11/3 13:55:40.012000,3.043702786739629,3.314429004775817,3.318698403499104
2025/11/3 13:55:40.022000,2.8963442405591957,3.1573965487989906,3.1491709180193133
2025/11/3 13:55:40.032000,2.7449451706955514,2.995607424751961,2.9754666593210524
2025/11/3 13:55:40.042000,2.5933545793007933,2.8331704256259336,2.802074003060583
2025/11/3 13:55:40.052000,2.4448643440731797,2.6736351409880244,2.6328320945002415
2025/11/3 13:55:40.062000,2.302085304382705,2.519854468846119,2.4707791210985333
2025/11/3 13:55:40.072000,2.16688013586643,2.373904832162427,2.318067298989043
2025/11/3 13:55:40.082000,2.040351449920895,2.237063324395452,2.1759439729325534
2025/11/3 13:55:40.092000,1.9228807000333816,2.1098382455726647,2.044794571846665
2025/11/3 13:55:40.102000,1.8142101898092364,1.9920461950358241,1.9242387164033836
2025/11/3 13:55:40.112000,1.7135572061255973,1.8829253104082446,1.8132664342623168
2025/11/3 13:55:40.122000,1.6197473179717847,1.7812716319634339,1.710398796062849
2025/11/3 13:55:40.132000,1.5313538765332009,1.685584907428765,1.6138570612740986
2025/11/3 13:55:40.142000,1.4468324637918752,1.5942115362331517,1.5217263624075725
2025/11/3 13:55:40.152000,1.364641978708196,1.5054754443604224,1.43210355853252
2025/11/3 13:55:40.162000,1.2833474114159977,1.4177914491429529,1.3432230699193601
2025/11/3 13:55:40.172000,1.2017018846608178,1.3297584100541493,1.2535576109652196
2025/11/3 13:55:40.182000,1.118706847604769,1.240230612529269,1.1618923077940875
2025/11/3 13:55:40.192000,1.0336502341660743,1.1483665461043233,1.067371856216706
2025/11/3 13:55:40.202000,0.9461235590337278,1.0536553914687437,0.969521923338577
2025/11/3 13:55:40.212000,0.8560200576952641,0.9559227715014376,0.8682474603468542
2025/11/3 13:55:40.222000,0.763516565768823,0.8553179614172222,0.7638112030954329
2025/11/3 13:55:40.232000,0.6690416173352753,0.7522845383263483,0.6567951631203384
2025/11/3 13:55:40.242000,0.5732314387599846,0.6475157093950292,0.5480468297144214
2025/11/3 13:55:40.252000,0.4768748349818632,0.5418950553278172,0.4386110154198324
2025/11/3 13:55:40.262000,0.38084830884870513,0.4364240410325566,0.3296487305946383
2025/11/3 13:55:40.272000,0.2860446008506332,0.3321398475643891,0.22234670056589678
2025/11/3 13:55:40.282000,0.19330055089376152,0.23003020634313076,0.11782449888559787
2025/11/3 13:55:40.292000,0.10333181591934837,0.13095386093522965,0.017048498723569505
2025/11/3 13:55:40.302000,0.016680712219881766,0.03557406920854822,-0.07923930821473713
2025/11/3 13:55:40.312000,-0.06631989736565469,-0.05569084860428841,-0.1705732460977254
2025/11/3 13:55:40.322000,-0.14556602945216346,-0.1426980238008646,-0.25679475886611103
2025/11/3 13:55:40.332000,-0.22118435310063544,-0.2255890187895151,-0.33805976386356473
2025/11/3 13:55:40.342000,-0.29351443161657187,-0.3047736248444739,-0.41481928585187244
2025/11/3 13:55:40.352000,-0.36307044085959816,-0.3808862088468006,-0.4877714646748519
2025/11/3 13:55:40.362000,-0.43048408964671436,-0.4547161714688581,-0.5577868393755057
2025/11/3 13:55:40.372000,-0.4964338430104869,-0.5271188935291367,-0.6258136832368089
2025/11/3 13:55:40.382000,-0.561568338845178,-0.5989175956908643,-0.6927742533723662
2025/11/3 13:55:40.392000,-0.6264330063220571,-0.6708082140346951,-0.7594644069145109
2025/11/3 13:55:40.402000,-0.6914084159296907,-0.743278738810299,-0.8264682655152185
2025/11/3 13:55:40.412000,-0.7566679206072688,-0.8165530353892987,-0.8940981779450574
2025/11/3 13:55:40.422000,-0.8221611815271404,-0.8905677864183965,-0.9623688946727125
2025/11/3 13:55:40.432000,-0.8876283477018863,-0.9649887942114503,-1.0310124159901144
2025/11/3 13:55:40.442000,-0.952645558695195,-1.0392675670611464,-1.0995344728403493
2025/11/3 13:55:40.452000,-1.0166956777696776,-1.1127303668607886,-1.1673045906667472
2025/11/3 13:55:40.462000,-1.0792505920840294,-1.184682183037033,-1.233661727254228
2025/11/3 13:55:40.472000,-1.1398469108145641,-1.2545024349008584,-1.2980116912962316
2025/11/3 13:55:40.482000,-1.1981391154009993,-1.3217121860466963,-1.3598956295533413
2025/11/3 13:55:40.492000,-1.253923222608173,-1.386004206375247,-1.4190207019371095
2025/11/3 13:55:40.502000,-1.307135137824347,-1.4472413649720106,-1.475258462331384
2025/11/3 13:55:40.512000,-1.35783515630674,-1.5054381210002106,-1.5286258295706463
2025/11/3 13:55:40.522000,-1.4061907897135075,-1.5607408429329495,-1.5792645417212947
2025/11/3 13:55:40.532000,-1.4524656633227848,-1.613416911533449,-1.627429406351892
2025/11/3 13:55:40.542000,-1.4970161141984928,-1.6638543336205551,-1.6734876564704462
2025/11/3 13:55:40.552000,-1.5402921710340443,-1.7125668134301486,-1.7179248869962027
2025/11/3 13:55:40.562000,-1.5828365028426603,-1.7601952120522326,-1.7613486387703485
2025/11/3 13:55:40.572000,-1.6252736756830843,-1.8074951360989122,-1.8044790320588842
2025/11/3 13:55:40.582000,-1.6682838148456038,-1.8553031951790433,-1.8481183367691285
2025/11/3 13:55:40.592000,-1.7125599634113613,-1.9044814838085165,-1.8930983312672118
2025/11/3 13:55:40.602000,-1.7587543161599573,-1.9558475075882533,-1.940212163613899
2025/11/3 13:55:40.612000,-1.8074214765217902,-2.010100573912713,-1.9901415601256298
2025/11/3 13:55:40.622000,-1.8589663787386437,-2.0677549640971606,-2.043389820504556
2025/11/3 13:55:40.632000,-1.9136026794680219,-2.129087686470622,-2.100228687708612
2025/11/3 13:55:40.642000,-1.9713257902676078,-2.1941062244130967,-2.160664831821311
2025/11/3 13:55:40.652000,-2.031902801909014,-2.2625389436625496,-2.2244288882003342
2025/11/3 13:55:40.662000,-2.094878172176872,-2.333846373487414,-2.2909854527032696
2025/11/3 13:55:40.672000,-2.1595895925264763,-2.40724587199486,-2.359556654177485
2025/11/3 13:55:40.682000,-2.225185785632196,-2.481738683053768,-2.4291484055837107
2025/11/3 13:55:40.692000,-2.2906403853498665,-2.5561311927432913,-2.49857131343913
2025/11/3 13:55:40.702000,-2.3547630671218673,-2.6290509279605083,-2.5664570718554622
2025/11/3 13:55:40.712000,-2.4162155752917718,-2.698966171006738,-2.6312794997158067
2025/11/3 13:55:40.722000,-2.4735414587268916,-2.7642198909429876,-2.691391023699321
2025/11/3 13:55:40.732000,-2.5252147677573045,-2.8230845411398664,-2.7450809829444025
2025/11/3 13:55:40.742000,-2.569708552928715,-2.8738389419948636,-2.790656499623395
2025/11/3 13:55:40.752000,-2.6055804166312777,-2.9148642319455185,-2.8265420278741127
2025/11/3 13:55:40.762000,-2.631568523303468,-2.944751490106599,-2.8513889326822137
2025/11/3 13:55:40.772000,-2.6466874724530935,-2.962409034802164,-2.8641819064159972
