Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:54:57.342000,-2.3739085300404916,-2.6871137101525435,-2.5447697052752316
2025/11/3 13:54:57.352000,-2.361678885364575,-2.6736834761126733,-2.529782615981396
2025/11/3 13:54:57.362000,-2.3383320644047654,-2.6472609825145375,-2.502880852311331
2025/11/3 13:54:57.372000,-2.304704558199878,-2.6088969079493305,-2.4649903920928566
2025/11/3 13:54:57.382000,-2.2620154652099322,-2.5600963253098623,-2.4174511092526174
2025/11/3 13:54:57.392000,-2.21173378416656,-2.5026547897399363,-2.361866587755277
2025/11/3 13:54:57.402000,-2.155436674636902,-2.4384843370693954,-2.299945440571456
2025/11/3 13:54:57.412000,-2.0946797111484834,-2.369455352913948,-2.233357833994692
2025/11/3 13:54:57.422000,-2.0308956293030542,-2.2972745781857014,-2.1636260569487757
2025/11/3 13:54:57.432000,-1.9653302109968416,-2.2234096423670184,-2.0920590079851866
2025/11/3 13:54:57.442000,-1.8990145582215607,-2.1490586903754774,-2.0197291034106533
2025/11/3 13:54:57.452000,-1.8327651289033757,-2.0751537937117517,-1.9474802429771647
2025/11/3 13:54:57.462000,-1.7671990316369763,-2.00238213050799,-1.8759506370033274
2025/11/3 13:54:57.472000,-1.702752954194418,-1.9312103954215583,-1.805595838580277
2025/11/3 13:54:57.482000,-1.6396986785210705,-1.8619040548871428,-1.7367038565177761
2025/11/3 13:54:57.492000,-1.5781538163966808,-1.7945403381036558,-1.6694019719927753
2025/11/3 13:54:57.502000,-1.5180906517665025,-1.729019018331217,-1.6036602989627764
2025/11/3 13:54:57.512000,-1.4593481043664385,-1.6650774325416218,-1.5392995121905053
2025/11/3 13:54:57.522000,-1.4016519592124772,-1.6023161719591923,-1.4760099908201676
2025/11/3 13:54:57.532000,-1.3446460386207018,-1.5402387571268314,-1.4133862122467944
2025/11/3 13:54:57.542000,-1.2879322183397806,-1.4783026662978118,-1.3509738807637657
2025/11/3 13:54:57.552000,-1.2311129192619084,-1.4159737243678374,-1.288321552888176
2025/11/3 13:54:57.562000,-1.1738290446711699,-1.352774960829866,-1.225027468050114
2025/11/3 13:54:57.572000,-1.1157890747616022,-1.2883244324725758,-1.1607757402161258
2025/11/3 13:54:57.582000,-1.0567878945760776,-1.222360108572746,-1.0953598026017106
2025/11/3 13:54:57.592000,-0.9967147745332978,-1.1547509852223148,-1.0286921494316106
2025/11/3 13:54:57.602000,-0.9355498157912185,-1.085493419655243,-0.9607992854513787
2025/11/3 13:54:57.612000,-0.8733489730287145,-1.0146926459872536,-0.8918018450895309
2025/11/3 13:54:57.622000,-0.8102198397041076,-0.9425321019025232,-0.8218826483510062
2025/11/3 13:54:57.632000,-0.7462927457052793,-0.8692362974928671,-0.7512486940746914
2025/11/3 13:54:57.642000,-0.6816927909043784,-0.795034371809511,-0.6800945418447135
2025/11/3 13:54:57.652000,-0.6165171804982448,-0.7201298464591614,-0.6085728089143743
2025/11/3 13:54:57.662000,-0.5508195311146178,-0.6446785934730106,-0.5367738619620841
2025/11/3 13:54:57.672000,-0.48460076685887277,-0.5687744383063409,-0.4647140115830535
2025/11/3 13:54:57.682000,-0.4178058363824446,-0.49244148294758183,-0.3923310028991187
2025/11/3 13:54:57.692000,-0.3503262906381055,-0.41563350516516184,-0.31948679938207736
2025/11/3 13:54:57.702000,-0.2820098051214144,-0.33824223871786785,-0.2459792551736335
2025/11/3 13:54:57.712000,-0.21267774239302106,-0.26011624868339833,-0.17156439005915392
2025/11/3 13:54:57.722000,-0.14214981043214525,-0.18108933803485616,-0.09598821581516592
2025/11/3 13:54:57.732000,-0.07027166751430425,-0.10101325130403449,-0.01902272897859625
2025/11/3 13:54:57.742000,0.0030603227650116693,-0.019787308634218626,0.05950155315429395
2025/11/3 13:54:57.752000,0.07788143076275844,0.06262046580683478,0.13967214212226242
2025/11/3 13:54:57.762000,0.15414884527379513,0.14616182336059502,0.22148136749023628
2025/11/3 13:54:57.772000,0.23173826032660294,0.2307041863627246,0.30482118000709413
2025/11/3 13:54:57.782000,0.31044505600776606,0.31603157598584275,0.3894835572934179
2025/11/3 13:54:57.792000,0.38999013204180777,0.4018504986572422,0.4751664490675287
2025/11/3 13:54:57.802000,0.47003205275374693,0.4878029674950666,0.5614874464838211
2025/11/3 13:54:57.812000,0.5501869912725406,0.5734887982305574,0.6480072646725095
2025/11/3 13:54:57.822000,0.6300564667636079,0.6584974287708389,0.7342631848545924
2025/11/3 13:54:57.832000,0.7092616002686665,0.7424478069096008,0.8198108954949346
2025/11/3 13:54:57.842000,0.7874817424199092,0.8250337435205557,0.9042720198338445
2025/11/3 13:54:57.852000,0.8644940035373363,0.9060704786804106,0.9873829069245481
2025/11/3 13:54:57.862000,0.9402087761236517,0.9855363524483653,1.0690383645147623
2025/11/3 13:54:57.872000,1.014695799442281,1.0636026543341233,1.1493232780070768
