Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:55:27.432000,-2.6848941887170934,-2.949001151611758,-2.88640006685021
2025/11/3 13:55:27.442000,-2.6717345754115636,-2.9373804095729534,-2.8717993303755733
2025/11/3 13:55:27.452000,-2.6469211647161712,-2.912405891207141,-2.844361572474128
2025/11/3 13:55:27.462000,-2.6109021704421425,-2.8745396229187916,-2.804487805695902
2025/11/3 13:55:27.472000,-2.5645578524859305,-2.8247631563833058,-2.753084944629707
2025/11/3 13:55:27.482000,-2.5091363224079952,-2.7645015482158777,-2.6914987301433824
2025/11/3 13:55:27.492000,-2.4461737959553687,-2.69552809085656,-2.621427670807926
2025/11/3 13:55:27.502000,-2.377405934762108,-2.619858455337473,-2.5448245312491835
2025/11/3 13:55:27.512000,-2.3046722107032083,-2.5396367589757145,-2.463786359323957
2025/11/3 13:55:27.522000,-2.229813144327262,-2.457012804579183,-2.380432144165266
2025/11/3 13:55:27.532000,-2.1545627762729698,-2.374012333665309,-2.2967710419052887
2025/11/3 13:55:27.542000,-2.080444230580456,-2.29240915688855,-2.214571609878373
2025/11/3 13:55:27.552000,-2.008680212035008,-2.213613850028682,-2.135247965401519
2025/11/3 13:55:27.562000,-1.9401297298248483,-2.1385939947080272,-2.0597783344770955
2025/11/3 13:55:27.572000,-1.8752583761384405,-2.067836431745331,-1.988666363118341
2025/11/3 13:55:27.582000,-1.814144885546803,-2.001355931157308,-1.9219493081858947
2025/11/3 13:55:27.592000,-1.7565225771442174,-1.9387487905584573,-1.8592513952669822
2025/11/3 13:55:27.602000,-1.701850078662931,-1.8792839600257099,-1.7998748063440115
2025/11/3 13:55:27.612000,-1.649401349674033,-1.8220185046906263,-1.7429149627995537
2025/11/3 13:55:27.622000,-1.59836194081715,-1.7659203643875896,-1.6873828291079378
2025/11/3 13:55:27.632000,-1.5479184957717504,-1.7099816077781795,-1.632317142616813
2025/11/3 13:55:27.642000,-1.4973319427209058,-1.6533099017746649,-1.5768740591690524
2025/11/3 13:55:27.652000,-1.4459898594926521,-1.5951924811885905,-1.5203884676496293
2025/11/3 13:55:27.662000,-1.3934377307895178,-1.5351324278387486,-1.4624070229022972
2025/11/3 13:55:27.672000,-1.3393908291246004,-1.4728596796287954,-1.4026957665954431
2025/11/3 13:55:27.682000,-1.2837287659297152,-1.4083195486563855,-1.341225591279148
2025/11/3 13:55:27.692000,-1.2264748488292048,-1.3416416175298558,-1.2781387186069648
2025/11/3 13:55:27.702000,-1.1677626654835893,-1.2730923794539402,-1.2136995831908872
2025/11/3 13:55:27.712000,-1.1077927402554675,-1.203015798493551,-1.148234142023579
2025/11/3 13:55:27.722000,-1.0467835031489785,-1.1317678752529112,-1.0820635958046179
2025/11/3 13:55:27.732000,-0.9849232890438042,-1.0596542189585056,-1.0154416298178748
2025/11/3 13:55:27.742000,-0.9223319598922108,-0.9868815359232936,-0.9485063101769393
2025/11/3 13:55:27.752000,-0.8590403990612185,-0.91353319899576,-0.8812569592804977
2025/11/3 13:55:27.762000,-0.7949931194044444,-0.8395752888377626,-0.8135623422828955
2025/11/3 13:55:27.772000,-0.7300736627723343,-0.7648925938983719,-0.7451992950511404
2025/11/3 13:55:27.782000,-0.6641453571224654,-0.689344914906771,-0.6759116032529402
2025/11/3 13:55:27.792000,-0.5970940773886393,-0.6128260343994403,-0.6054711232793482
2025/11/3 13:55:27.802000,-0.5288585339288181,-0.5353058391362775,-0.5337217266794996
2025/11/3 13:55:27.812000,-0.4594389253618827,-0.4568428779033029,-0.46059385435257694
2025/11/3 13:55:27.822000,-0.3888838844023188,-0.3775667733133856,-0.3860896621542871
2025/11/3 13:55:27.832000,-0.3172634023572569,-0.2976404709544296,-0.3102490515761258
2025/11/3 13:55:27.842000,-0.2446386653608199,-0.2172168473916236,-0.23311111611267776
2025/11/3 13:55:27.852000,-0.17103864255633816,-0.13640285517274275,-0.1546840186033025
2025/11/3 13:55:27.862000,-0.09644956359277979,-0.05523954301714751,-0.07493139058802445
2025/11/3 13:55:27.872000,-0.020818894328090032,0.02629961329167907,0.0062226790059698445
2025/11/3 13:55:27.882000,0.0559285870775974,0.10829483444163657,0.08887341693398643
2025/11/3 13:55:27.892000,0.13386780536389953,0.19085693863287734,0.17310710671375062
2025/11/3 13:55:27.902000,0.213050078055403,0.27410288501075764,0.25897378715958386
2025/11/3 13:55:27.912000,0.2934857888960205,0.35813705225007997,0.3464690288852399
2025/11/3 13:55:27.922000,0.3751372116342804,0.4430424109554987,0.435529379173512
2025/11/3 13:55:27.932000,0.45792249222405035,0.5288821461072848,0.5260416553325253
2025/11/3 13:55:27.942000,0.5417291888308418,0.61570982727797,0.6178632568563094
2025/11/3 13:55:27.952000,0.6264341356009209,0.7035847742964472,0.7108490107900245
2025/11/3 13:55:27.962000,0.7119250257449199,0.7925875258224591,0.8048782858809078
2025/11/3 13:55:27.972000,0.7981184464743856,0.8828291579142862,0.8998750825030459
2025/11/3 13:55:27.982000,0.8849707035664651,0.974450173729859,0.9958161448859872
2025/11/3 13:55:27.992000,0.972481571856445,1.0676098585214606,1.092727761186291
2025/11/3 13:55:28.002000,1.0606950839455913,1.1624724338817325,1.1906776728879533
2025/11/3 13:55:28.012000,1.1497037150040121,1.2591992730255144,1.289771558702678
2025/11/3 13:55:28.022000,1.2396615188917894,1.3579552786531996,1.3901623190599217
2025/11/3 13:55:28.032000,1.330807158761849,1.4589316210142065,1.4920742321588127
2025/11/3 13:55:28.042000,1.423490660546252,1.5623780981278648,1.5958347852468915
2025/11/3 13:55:28.052000,1.5181920643519717,1.6686311928766986,1.7018995633974763
2025/11/3 13:55:28.062000,1.615519974378715,1.7781233768675921,1.8108551001405253
2025/11/3 13:55:28.072000,1.716183777033959,1.891366056703927,1.9233918255341598
2025/11/3 13:55:28.082000,1.820941053170619,2.008907961830719,2.040249248899636
2025/11/3 13:55:28.092000,1.9305262466199595,2.1312760958732033,2.1621414280764135
2025/11/3 13:55:28.102000,2.045565991140338,2.2589048595795496,2.289669687555426
2025/11/3 13:55:28.112000,2.166483206766803,2.392053729838409,2.423224565676513
2025/11/3 13:55:28.122000,2.2933904103626004,2.5307106009923155,2.5628757628180168
2025/11/3 13:55:28.132000,2.4259749778429645,2.6744800930672823,2.708250814181402
2025/11/3 13:55:28.142000,2.5633848606282648,2.822463630337878,2.858410081537725
2025/11/3 13:55:28.152000,2.7041303427866974,2.9731479884907572,3.0117349052345697
2025/11/3 13:55:28.162000,2.846022410430689,3.1243263575982363,3.1658528284761145
2025/11/3 13:55:28.172000,2.986167708962499,3.2730760491672517,3.3176238490944048
2025/11/3 13:55:28.182000,3.1210339145086206,3.415810029974135,3.4632046145802953
2025/11/3 13:55:28.192000,3.2465915167690604,3.5484106087193696,3.5981984552127972
2025/11/3 13:55:28.202000,3.358530825188767,3.666445736311591,3.71789104915782
2025/11/3 13:55:28.212000,3.45254447129788,3.7654589566886454,3.817561645822958
2025/11/3 13:55:28.222000,3.524654039085118,3.841310905378125,3.8928460202926605
2025/11/3 13:55:28.232000,3.5715472393296,3.8905364292323963,3.9401129985306333
2025/11/3 13:55:28.242000,3.5908836689747643,3.910671959746718,3.9568068104098577
2025/11/3 13:55:28.252000,3.5815256966571183,3.9005059014230605,3.9417060266501975
2025/11/3 13:55:28.262000,3.5436583940364588,3.8602125844559545,3.895058517774662
2025/11/3 13:55:28.272000,3.4787793359483876,3.7913485291967643,3.8185712207257847
2025/11/3 13:55:28.282000,3.389561576071523,3.6967138657465575,3.715258505319456
2025/11/3 13:55:28.292000,3.279612841293673,3.5801024736760967,3.589174147627058
2025/11/3 13:55:28.302000,3.1531648877926712,3.4459756023218255,3.445063534531106
2025/11/3 13:55:28.312000,3.014729892150564,3.299097042179162,3.287976563025291
2025/11/3 13:55:28.322000,2.8687598062964272,3.144167806710404,3.122881769327682
2025/11/3 13:55:28.332000,2.7193412523210645,2.9854958219016945,2.9543191831904174
2025/11/3 13:55:28.342000,2.569952077067416,2.8267301391585433,2.7861224097140758
2025/11/3 13:55:28.352000,2.4232970390915307,2.670680512823261,2.621231036259589
2025/11/3 13:55:28.362000,2.2812314311832034,2.5192340236390707,2.4616051559376864
2025/11/3 13:55:28.372000,2.144773360788826,2.3733712603238732,2.308244649409988
2025/11/3 13:55:28.382000,2.0141969939297946,2.2332744327959886,2.1613053129558013
2025/11/3 13:55:28.392000,1.8891899516719906,2.098508605358827,2.0202919107579325
2025/11/3 13:55:28.402000,1.7690498536351011,1.9682471222460314,1.88429742494837
2025/11/3 13:55:28.412000,1.6528909073661358,1.841507093184525,1.7522523574683158
2025/11/3 13:55:28.422000,1.5398334832657312,1.717363091605661,1.6231504597616198
2025/11/3 13:55:28.432000,1.4291564408421542,1.5951154862860069,1.496226093460927
2025/11/3 13:55:28.442000,1.320400259572307,1.4743999751849857,1.3710692412088799
2025/11/3 13:55:28.452000,1.2134163300148608,1.3552337142236999,1.2476735310248808
2025/11/3 13:55:28.462000,1.1083633092113985,1.2379998510739738,1.1264193424269253
2025/11/3 13:55:28.472000,1.0056556821497078,1.123376930516895,1.0079989070353284
2025/11/3 13:55:28.482000,0.9058733656338496,1.0122236979556667,0.8932946028121416
2025/11/3 13:55:28.492000,0.8096444947346626,0.9054335689023603,0.7832256395299702
2025/11/3 13:55:28.502000,0.7175167765783503,0.8037768166990182,0.6785823638697286
2025/11/3 13:55:28.512000,0.6298369149774103,0.7077535198432532,0.5798726625401693
2025/11/3 13:55:28.522000,0.5466611696087011,0.6174848238645638,0.4872096302848865
2025/11/3 13:55:28.532000,0.467717928839658,0.5326677183453046,0.4002670438333604
2025/11/3 13:55:28.542000,0.3924317669375692,0.4526048929949962,0.3183145485508687
2025/11/3 13:55:28.552000,0.3200017425411459,0.37630099471248313,0.24032273301970797
2025/11/3 13:55:28.562000,0.24951292337992825,0.30259983312471617,0.16511022917184004
2025/11/3 13:55:28.572000,0.1800544243644655,0.23033007393649818,0.09149766109397195
2025/11/3 13:55:28.582000,0.11081964547411527,0.1584297757060633,0.018436891643054842
2025/11/3 13:55:28.592000,0.041172825643602806,0.08603033440488028,-0.05490445044334358
2025/11/3 13:55:28.602000,-0.02932211124018158,0.012494928448756326,-0.12910758799372157
2025/11/3 13:55:28.612000,-0.100903119765694,-0.06257950507086152,-0.20450629902079953
2025/11/3 13:55:28.622000,-0.173628592251446,-0.13938027249159823,-0.2812120179923645
2025/11/3 13:55:28.632000,-0.24740073408547136,-0.21790208773867592,-0.35914440211358967
2025/11/3 13:55:28.642000,-0.32198767266457073,-0.29796822431470504,-0.43805930529698367
2025/11/3 13:55:28.652000,-0.39704427229547035,-0.3792500206645766,-0.5175739142698439
2025/11/3 13:55:28.662000,-0.47213447448475687,-0.4612886914153127,-0.5971926649387704
2025/11/3 13:55:28.672000,-0.5467576332805257,-0.5435230243958569,-0.6763374439569687
2025/11/3 13:55:28.682000,-0.6203796269142603,-0.6253244161579494,-0.7543836467962497
2025/11/3 13:55:28.692000,-0.6924684852587983,-0.7060392414658025,-0.8307023413938484
2025/11/3 13:55:28.702000,-0.7625343114894902,-0.7850383960171579,-0.9047087229085915
2025/11/3 13:55:28.712000,-0.8301728011617451,-0.8617731407928968,-0.9759163151544095
2025/11/3 13:55:28.722000,-0.895109037812428,-0.9358330720508907,-1.0439928822008646
2025/11/3 13:55:28.732000,-0.9572343930215221,-1.0069971410159209,-1.1088088613563927
2025/11/3 13:55:28.742000,-1.0166275358254109,-1.0752661080415793,-1.1704664805268408
