Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:55:35.782000,-2.6866830033848723,-2.972417387144145,-2.8967623570860512
2025/11/3 13:55:35.792000,-2.6808371064536853,-2.9702602044640223,-2.890887447515934
2025/11/3 13:55:35.802000,-2.6639852962694768,-2.9556593246268372,-2.8731059405920956
2025/11/3 13:55:35.812000,-2.636559475810219,-2.9289703059738037,-2.8438209279832867
2025/11/3 13:55:35.822000,-2.5993196753105527,-2.8909180873483638,-2.803791555067101
2025/11/3 13:55:35.832000,-2.5532927801829564,-2.842535313058826,-2.7540716023665373
2025/11/3 13:55:35.842000,-2.4997073964882257,-2.785099801754385,-2.6959448456055037
2025/11/3 13:55:35.852000,-2.439923841897692,-2.72006728251914,-2.630853608243162
2025/11/3 13:55:35.862000,-2.3753597312147434,-2.648997177759308,-2.5603196766703595
2025/11/3 13:55:35.872000,-2.3074167076613454,-2.57347572769968,-2.4858639823477207
2025/11/3 13:55:35.882000,-2.2374168732630304,-2.495045040562456,-2.40893575607517
2025/11/3 13:55:35.892000,-2.1665548272629334,-2.41514437349809,-2.3308587247644206
2025/11/3 13:55:35.902000,-2.095864390497829,-2.3350626860750388,-2.252793293541239
2025/11/3 13:55:35.912000,-2.0261931290389623,-2.255895119473914,-2.175705992839302
2025/11/3 13:55:35.922000,-1.9581773392858146,-2.1784962308597042,-2.100336806646288
2025/11/3 13:55:35.932000,-1.8922156105788812,-2.1034302055984364,-2.0271621034268583
2025/11/3 13:55:35.942000,-1.828446099562393,-2.030927323968685,-1.9563602946446315
2025/11/3 13:55:35.952000,-1.766736367320871,-1.9608601829639563,-1.8877924578859124
2025/11/3 13:55:35.962000,-1.7066940316506054,-1.8927512841607324,-1.8210093065297328
2025/11/3 13:55:35.972000,-1.647703682418669,-1.8258188133558646,-1.755291918459076
2025/11/3 13:55:35.982000,-1.588991862776089,-1.759062054339004,-1.6897287644011643
2025/11/3 13:55:35.992000,-1.5297167508282523,-1.6913811350892194,-1.623325053125987
2025/11/3 13:55:36.002000,-1.4690721501984023,-1.6217169719155557,-1.5551315009698525
2025/11/3 13:55:36.012000,-1.4063891119314353,-1.5491893093654456,-1.4843714081510444
2025/11/3 13:55:36.022000,-1.3412172903680855,-1.4732090558459319,-1.410543009472922
2025/11/3 13:55:36.032000,-1.2733732786848666,-1.393547545221953,-1.333480401141351
2025/11/3 13:55:36.042000,-1.2029509790857489,-1.310355465653616,-1.2533663512530855
2025/11/3 13:55:36.052000,-1.130295132194484,-1.2241323533826842,-1.1706982369382226
2025/11/3 13:55:36.062000,-1.0559429548446317,-1.1356528097890297,-1.0862133628710713
2025/11/3 13:55:36.072000,-0.9805426353711533,-1.0458605823756448,-1.000784757473041
2025/11/3 13:55:36.082000,-0.9047617245819,-0.9557471087211202,-0.9153039701054135
2025/11/3 13:55:36.092000,-0.8292008499037031,-0.8662342420609908,-0.8305704794702957
2025/11/3 13:55:36.102000,-0.7543265253891307,-0.7780790176184211,-0.7472053213097269
2025/11/3 13:55:36.112000,-0.6804317994843903,-0.6918122473835,-0.6656001883838796
2025/11/3 13:55:36.122000,-0.6076273970094994,-0.6077152827052026,-0.585905434123823
