Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:55:40.782000,-2.6503114195170174,-2.967154972106169,-2.864327324203094
2025/11/3 13:55:40.792000,-2.64223280630726,-2.9587815596483305,-2.8517107016943846
2025/11/3 13:55:40.802000,-2.622688066084596,-2.937581379778404,-2.8267147040390626
2025/11/3 13:55:40.812000,-2.5923459544252787,-2.9043304955400235,-2.7901946049182578
2025/11/3 13:55:40.822000,-2.5522594141336126,-2.860230347496948,-2.743414277272623
2025/11/3 13:55:40.832000,-2.503786634990048,-2.8068160074292567,-2.687950734379363
2025/11/3 13:55:40.842000,-2.4484897183948853,-2.7458413151850793,-2.6255771239114627
2025/11/3 13:55:40.852000,-2.3880207326590335,-2.6791522576094686,-2.558134378814019
2025/11/3 13:55:40.862000,-2.324006256335681,-2.6085607582078034,-2.4874028993464306
2025/11/3 13:55:40.872000,-2.2579424137797828,-2.535731641813807,-2.4149872694657377
2025/11/3 13:55:40.882000,-2.191111651553249,-2.4620943561404474,-2.3422268514924567
2025/11/3 13:55:40.892000,-2.1245295126871424,-2.3887874327920495,-2.2701419255252304
2025/11/3 13:55:40.902000,-2.05892486966509,-2.316638345158703,-2.199419337803872
2025/11/3 13:55:40.912000,-1.9947517389076936,-2.246175918994597,-2.1304351304910254
2025/11/3 13:55:40.922000,-1.9322263489952367,-2.1776682007558215,-2.0633061993533417
2025/11/3 13:55:40.932000,-1.871380158221331,-2.1111759477114864,-1.9979593326609786
2025/11/3 13:55:40.942000,-1.8121178491938976,-2.046610287225551,-1.9342038415763219
2025/11/3 13:55:40.952000,-1.7542691124942669,-1.983782934661562,-1.8717938061222774
2025/11/3 13:55:40.962000,-1.697625124162272,-1.9224398424736737,-1.810468941000197
2025/11/3 13:55:40.972000,-1.641955592560369,-1.862274903133037,-1.7499697107450305
2025/11/3 13:55:40.982000,-1.587008846363392,-1.802927759530782,-1.6900306952097517
2025/11/3 13:55:40.992000,-1.532502685816755,-1.743975361919247,-1.6303626021370805
2025/11/3 13:55:41.002000,-1.478115109179383,-1.684927752888786,-1.5706348212666792
2025/11/3 13:55:41.012000,-1.4234814853453153,-1.625234781099908,-1.5104670535899976
