Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:54:59.022000,-2.48167233016529,-2.7922448279898093,-2.671700880347927
2025/11/3 13:54:59.032000,-2.467623420265414,-2.778755340717545,-2.6567774502573793
2025/11/3 13:54:59.042000,-2.4417291329805186,-2.7513764616083947,-2.6288279831132355
2025/11/3 13:54:59.052000,-2.4047067388120116,-2.7109042661094263,-2.5885569265864135
2025/11/3 13:54:59.062000,-2.357746800069051,-2.6587094832752194,-2.537216780009001
2025/11/3 13:54:59.072000,-2.302407192606268,-2.59661000290087,-2.476489149454457
2025/11/3 13:54:59.082000,-2.240479327343741,-2.5267100165176024,-2.408332658962626
2025/11/3 13:54:59.092000,-2.173843389757081,-2.4512268345895367,-2.3348175435984113
2025/11/3 13:54:59.102000,-2.104329256027948,-2.3723254454165263,-2.257966433384553
2025/11/3 13:54:59.112000,-2.0335966276695108,-2.291976459404003,-2.179617143496509
2025/11/3 13:54:59.122000,-1.9630438080142807,-2.21184785680063,-2.101318498658343
2025/11/3 13:54:59.132000,-1.8937512708835453,-2.1332371417168683,-2.0242664812939517
2025/11/3 13:54:59.142000,-1.8264628315044273,-2.057046792479452,-1.9492840682521555
2025/11/3 13:54:59.152000,-1.7616019269597603,-1.983799863088354,-1.8768416364212763
2025/11/3 13:54:59.162000,-1.6993143043590662,-1.913685539288124,-1.807107202410068
2025/11/3 13:54:59.172000,-1.639524761372646,-1.846620567629532,-1.7400114394253485
2025/11/3 13:54:59.182000,-1.581996356441389,-1.782313853485519,-1.6753136826680577
2025/11/3 13:54:59.192000,-1.5263844420466137,-1.7203264336755382,-1.6126602884005585
2025/11/3 13:54:59.202000,-1.472282478922914,-1.6601243842669269,-1.5516325669230793
2025/11/3 13:54:59.212000,-1.419259943757471,-1.6011257703365462,-1.4917856769873348
2025/11/3 13:54:59.222000,-1.3668936680574544,-1.542743278983469,-1.4326809654354649
2025/11/3 13:54:59.232000,-1.3147931154387051,-1.4844224309017182,-1.3739128164305372
