Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:55:07.352000,-2.576496302140323,-2.8626650682833947,-2.768544046109549
2025/11/3 13:55:07.362000,-2.574468623435843,-2.861658928469398,-2.7618151049382633
2025/11/3 13:55:07.372000,-2.561321358704562,-2.847881084464747,-2.743365579453041
2025/11/3 13:55:07.382000,-2.5374904601285495,-2.8218122860257324,-2.7137586916103786
2025/11/3 13:55:07.392000,-2.5038231039896823,-2.784414909584503,-2.6739835165577124
2025/11/3 13:55:07.402000,-2.461503802780424,-2.7370506892280044,-2.6253712665882016
2025/11/3 13:55:07.412000,-2.4119608806077326,-2.6813758013262903,-2.569494644882371
2025/11/3 13:55:07.422000,-2.3567656391624876,-2.6192265000530472,-2.5080624260981836
2025/11/3 13:55:07.432000,-2.297535126393193,-2.55250689897452,-2.442819187514854
2025/11/3 13:55:07.442000,-2.2358464740785737,-2.4830876604063263,-2.375457239643431
2025/11/3 13:55:07.452000,-2.1731668112479587,-2.412720446003424,-2.3075441803717918
2025/11/3 13:55:07.462000,-2.1107986794525977,-2.342968633217974,-2.240465477789393
2025/11/3 13:55:07.472000,-2.04983781030494,-2.2751513329352338,-2.1753782721927526
2025/11/3 13:55:07.482000,-1.9911391683446924,-2.2102966683345078,-2.1131717594149553
2025/11/3 13:55:07.492000,-1.9352884954123217,-2.1491019207490245,-2.054431510757777
2025/11/3 13:55:07.502000,-1.8825790825799458,-2.0919010737555084,-1.999408434265229
2025/11/3 13:55:07.512000,-1.8329961773999885,-2.038643237244725,-1.9479964263357314
2025/11/3 13:55:07.522000,-1.7862142566166122,-1.9888884253766947,-1.8997260362766042
2025/11/3 13:55:07.532000,-1.7416144083333562,-1.9418292757419975,-1.8537836714577116
2025/11/3 13:55:07.542000,-1.6983280252296065,-1.8963459587611284,-1.8090643699439815
2025/11/3 13:55:07.552000,-1.65530829601976,-1.8510959043990547,-1.7642601610698057
2025/11/3 13:55:07.562000,-1.6114250608359488,-1.8046328457787233,-1.7179784183744737
2025/11/3 13:55:07.572000,-1.5655739447732562,-1.755543938183838,-1.6688784028904644
2025/11/3 13:55:07.582000,-1.5167871095349548,-1.7025892047624884,-1.6158093700210103
2025/11/3 13:55:07.592000,-1.4643300568067197,-1.644823966568377,-1.5579299991998536
2025/11/3 13:55:07.602000,-1.4077689937824158,-1.5816850991197478,-1.4947894753948212
2025/11/3 13:55:07.612000,-1.346998653702884,-1.5130285866948658,-1.4263578722784587
2025/11/3 13:55:07.622000,-1.2822293666463231,-1.4391166032126081,-1.353004909838377
2025/11/3 13:55:07.632000,-1.2139400286102182,-1.3605617714418279,-1.275435881980933
2025/11/3 13:55:07.642000,-1.14280743009959,-1.2782409399237182,-1.1945981008115902
2025/11/3 13:55:07.652000,-1.0696226768045896,-1.1931914607921361,-1.1115715179272896
2025/11/3 13:55:07.662000,-0.9952046611261864,-1.1065023899983015,-1.0274563668092256
2025/11/3 13:55:07.672000,-0.9203201669814343,-1.0192127554810697,-0.9432702245044613
2025/11/3 13:55:07.682000,-0.8456191482232525,-0.9322277173621378,-0.8598653480504606
2025/11/3 13:55:07.692000,-0.7715904960088404,-0.8462593916989793,-0.7778728133231061
2025/11/3 13:55:07.702000,-0.6985390548469312,-0.7617934967791271,-0.6976741631337315
2025/11/3 13:55:07.712000,-0.6265813554215169,-0.679078964686965,-0.6193971798123368
2025/11/3 13:55:07.722000,-0.5556567185153072,-0.5981366419816796,-0.5429314171051045
2025/11/3 13:55:07.732000,-0.4855511570689206,-0.5187840878863197,-0.4679601211200106
2025/11/3 13:55:07.742000,-0.4159325814519086,-0.440674804961676,-0.39400662477821324
2025/11/3 13:55:07.752000,-0.34639609932479853,-0.36335070056148666,-0.32049381955063794
2025/11/3 13:55:07.762000,-0.2765167924544283,-0.2863049276721745,-0.24681354993003612
2025/11/3 13:55:07.772000,-0.20590450708202823,-0.2090486677066652,-0.1723989497668219
