Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:55:12.382000,-2.748304897830974,-3.05221584199355,-2.968604367505269
2025/11/3 13:55:12.392000,-2.7361685442078283,-3.0395705957875077,-2.953202121049226
2025/11/3 13:55:12.402000,-2.7117895088196704,-3.0131193824161246,-2.9245740424070648
2025/11/3 13:55:12.412000,-2.6758274540927682,-2.973627211690584,-2.8834489843401028
2025/11/3 13:55:12.422000,-2.629453977120007,-2.9224329718624067,-2.8311278563012703
2025/11/3 13:55:12.432000,-2.574241816304477,-2.861324155754324,-2.76935772748456
2025/11/3 13:55:12.442000,-2.5120235001058013,-2.792378404052929,-2.700171544139206
2025/11/3 13:55:12.452000,-2.4447338521861446,-2.7177866867640157,-2.6257088949438128
2025/11/3 13:55:12.462000,-2.374250970651488,-2.6396733852372414,-2.5480337486343565
2025/11/3 13:55:12.472000,-2.3022532193992666,-2.559932844012182,-2.4689696075898606
2025/11/3 13:55:12.482000,-2.230111174504613,-2.480104675056537,-2.3899753347994617
2025/11/3 13:55:12.492000,-2.1588296096742163,-2.4013063351019115,-2.312080881624819
2025/11/3 13:55:12.502000,-2.089045899214943,-2.3242315007002734,-2.235891528800692
2025/11/3 13:55:12.512000,-2.0210804754367135,-2.249209872312451,-2.1616556330794827
2025/11/3 13:55:12.522000,-1.9550245721974626,-2.176311270407186,-2.08937750123101
2025/11/3 13:55:12.532000,-1.8908428240110524,-2.1054673664151595,-2.0189471712557885
2025/11/3 13:55:12.542000,-1.8284664895073588,-2.0365819947674155,-1.9502565640654388
2025/11/3 13:55:12.552000,-1.7678582391226776,-1.9696070665729153,-1.8832779893045406
2025/11/3 13:55:12.562000,-1.7090388645157097,-1.9045723723029557,-1.8180928522279203
2025/11/3 13:55:12.572000,-1.6520762681232517,-1.8415696560830748,-1.7548710978187865
2025/11/3 13:55:12.582000,-1.5970457298078822,-1.7807019493855674,-1.6938130910464002
2025/11/3 13:55:12.592000,-1.5439761380195303,-1.7220162567517785,-1.63507314167629
2025/11/3 13:55:12.602000,-1.492797775324739,-1.6654388753090785,-1.5786851564823694
2025/11/3 13:55:12.612000,-1.4433035714990758,-1.6107280315178065,-1.5245061033966851
2025/11/3 13:55:12.622000,-1.3951301721513323,-1.5574514633779692,-1.4721856708771082
2025/11/3 13:55:12.632000,-1.3477602154318555,-1.5049903215784366,-1.4211640967143477
2025/11/3 13:55:12.642000,-1.300543540060533,-1.4525663032216092,-1.3706955077519711
