Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:55:44.132000,-2.512888226486096,-2.7898937905768935,-2.6954210673359147
2025/11/3 13:55:44.142000,-2.5045472398306727,-2.7829701234122526,-2.684399400649707
2025/11/3 13:55:44.152000,-2.4880544358177055,-2.767079371513515,-2.6653172566733665
2025/11/3 13:55:44.162000,-2.4641246773359624,-2.7430740557106246,-2.6390236904815394
2025/11/3 13:55:44.172000,-2.433598192262653,-2.7119192019116523,-2.6064487358846753
2025/11/3 13:55:44.182000,-2.3973382443002387,-2.674564636760964,-2.568480388494489
2025/11/3 13:55:44.192000,-2.3561479627493944,-2.6318465135472726,-2.5258712823252427
2025/11/3 13:55:44.202000,-2.310717752763735,-2.5844320701136585,-2.4791886350068593
2025/11/3 13:55:44.212000,-2.2616058735093425,-2.5328095638103605,-2.4288090016441544
2025/11/3 13:55:44.222000,-2.2092462982617187,-2.4773137811274992,-2.374948163687439
2025/11/3 13:55:44.232000,-2.1539730708683984,-2.4181711084290693,-2.317710430978458
2025/11/3 13:55:44.242000,-2.096051430696143,-2.3555500513352796,-2.2571436653743535
2025/11/3 13:55:44.252000,-2.035711193671574,-2.289610596820356,-2.1932937193477837
2025/11/3 13:55:44.262000,-1.9731815110359778,-2.220551182636974,-2.126257042708044
2025/11/3 13:55:44.272000,-1.908724347239196,-2.148650329826764,-2.0562280764764207
2025/11/3 13:55:44.282000,-1.8426595166369542,-2.074294699998311,-1.9835323839042318
2025/11/3 13:55:44.292000,-1.7753727112749291,-1.9979837881508866,-1.908634771832648
2025/11/3 13:55:44.302000,-1.7073019852451534,-1.9203065332367921,-1.832116904401485
2025/11/3 13:55:44.312000,-1.6389051981613219,-1.8418937751456896,-1.754628063130589
2025/11/3 13:55:44.322000,-1.5706172634231748,-1.7633581895075015,-1.6768211002654674
2025/11/3 13:55:44.332000,-1.5028092717367392,-1.6852371629127765,-1.5992900288398562
2025/11/3 13:55:44.342000,-1.4357605129797288,-1.6079526067786145,-1.5225243745569048
2025/11/3 13:55:44.352000,-1.3696491599211973,-1.5317949916267164,-1.4468883795987035
2025/11/3 13:55:44.362000,-1.3045596920378415,-1.4569291531637933,-1.3726228847268391
2025/11/3 13:55:44.372000,-1.240498379964518,-1.3834109323800508,-1.299858803779626
2025/11/3 13:55:44.382000,-1.1774058334078172,-1.3112009030898035,-1.228628131764839
2025/11/3 13:55:44.392000,-1.1151591248046813,-1.2401659837054069,-1.1588630138842038
2025/11/3 13:55:44.402000,-1.053563251555878,-1.1700688680753966,-1.0903826754460288
2025/11/3 13:55:44.412000,-0.9923386404555492,-1.100553812901972,-1.0228767560444134
2025/11/3 13:55:44.422000,-0.9311149501778777,-1.0311416402561653,-0.9558979973541928
2025/11/3 13:55:44.432000,-0.8694406332973941,-0.9612457610093172,-0.8888762050411625
2025/11/3 13:55:44.442000,-0.8068132311892837,-0.890215315251262,-0.8211597501453003
2025/11/3 13:55:44.452000,-0.7427290206438442,-0.8174032567395033,-0.7520827156275525
2025/11/3 13:55:44.462000,-0.6767446901215957,-0.7422493321201544,-0.6810479130091736
2025/11/3 13:55:44.472000,-0.6085399233669877,-0.6643629748314976,-0.6076108427058036
2025/11/3 13:55:44.482000,-0.5379690024323356,-0.5835904743265279,-0.5315487417131091
2025/11/3 13:55:44.492000,-0.4650919643520921,-0.5000543676124425,-0.4529023107802801
2025/11/3 13:55:44.502000,-0.3901805419494129,-0.4141593292009036,-0.37198403753291087
2025/11/3 13:55:44.512000,-0.3136991805677072,-0.3265653741761425,-0.2893536562836059
2025/11/3 13:55:44.522000,-0.236265213448152,-0.23813400372911975,-0.2057662598520782
2025/11/3 13:55:44.532000,-0.1585943010747819,-0.14985550506258516,-0.1221013381750291
2025/11/3 13:55:44.542000,-0.08143759720913035,-0.06276600863610327,-0.03928153360762954
2025/11/3 13:55:44.552000,-0.005516010549953876,0.022138759468071978,0.04181170451271932
2025/11/3 13:55:44.562000,0.06854507727584958,0.10398903553780858,0.12042128433500121
2025/11/3 13:55:44.572000,0.14027893780139467,0.1821242380399002,0.19599444392491439
2025/11/3 13:55:44.582000,0.20943631399141172,0.2561715610523958,0.2682568226029107
2025/11/3 13:55:44.592000,0.2760347244860828,0.32611352898313006,0.3372739081077323
2025/11/3 13:55:44.602000,0.3403897925180548,0.3923337356734016,0.4034891660673763
2025/11/3 13:55:44.612000,0.4031200417811589,0.4556296391037944,0.4677284185144637
2025/11/3 13:55:44.622000,0.46512030005459115,0.5171855738972972,0.5311649415307569
2025/11/3 13:55:44.632000,0.5275042946290491,0.5785054650590653,0.5952464390270769
2025/11/3 13:55:44.642000,0.5915221305757705,0.6413107520224184,0.661590968816177
2025/11/3 13:55:44.652000,0.6584613250823321,0.7074128708441916,0.7318620913885829
2025/11/3 13:55:44.662000,0.72953954942047,0.778569592263596,0.8076325676980987
2025/11/3 13:55:44.672000,0.8057950223513912,0.8563326108520743,0.8902433113592476
2025/11/3 13:55:44.682000,0.8879813751289292,0.941895880235875,0.9806659567090521
2025/11/3 13:55:44.692000,0.9764792005601919,1.035962056409566,1.0793849583260888
2025/11/3 13:55:44.702000,1.0712411474298604,1.1386511189663606,1.1863216805951766
2025/11/3 13:55:44.712000,1.1717854172516082,1.2494728455790636,1.3008206305316898
2025/11/3 13:55:44.722000,1.2772443355778438,1.3673738134298534,1.4217072755615656
2025/11/3 13:55:44.732000,1.3864651732879913,1.490856598356733,1.5474142523965808
2025/11/3 13:55:44.742000,1.4981521325647331,1.618157585198058,1.676161897111062
2025/11/3 13:55:44.752000,1.6110308861522338,1.7474598214213262,1.8061694199390481
2025/11/3 13:55:44.762000,1.7240111734267969,1.8771096246481367,1.935865692584736
2025/11/3 13:55:44.772000,1.836321513142634,2.005803533875778,2.064066849700145
2025/11/3 13:55:44.782000,1.9475940658788162,2.13271688131208,2.1900929075958135
2025/11/3 13:55:44.792000,2.0578853029894835,2.2575546668354827,2.3138052284407444
2025/11/3 13:55:44.802000,2.1676275318550307,2.3805172899174534,2.4355586181200586
2025/11/3 13:55:44.812000,2.2775167792857816,2.50218705578349,2.556075167799374
2025/11/3 13:55:44.822000,2.388352875759746,2.6233544914053586,2.6762599258658373
2025/11/3 13:55:44.832000,2.500854992203123,2.744812638950255,2.796987339960921
2025/11/3 13:55:44.842000,2.61547750628368,2.8671490920659966,2.918888499599454
2025/11/3 13:55:44.852000,2.7322467951610467,2.9905596779719668,3.042162691008269
2025/11/3 13:55:44.862000,2.8506327800339566,3.114698869785037,3.1664275774120183
2025/11/3 13:55:44.872000,2.969464114752786,3.2385757323647644,3.290616316688506
2025/11/3 13:55:44.882000,3.0868944991830833,3.360502606269708,3.4129289906820452
2025/11/3 13:55:44.892000,3.200427997838881,3.478104866218242,3.530847222823567
2025/11/3 13:55:44.902000,3.307010451662166,3.588400303604996,3.6412209581118105
2025/11/3 13:55:44.912000,3.403190077275121,3.6879532178774843,3.7404326036232014
2025/11/3 13:55:44.922000,3.485342672664325,3.7731002187368223,3.8246352870941167
2025/11/3 13:55:44.932000,3.5499459510342772,3.8402324991869907,3.8900492692300075
2025/11/3 13:55:44.942000,3.5938753016131764,3.8861052833757532,3.933285902811321
2025/11/3 13:55:44.952000,3.6146838189233916,3.908134254324338,3.9516571663510183
2025/11/3 13:55:44.962000,3.6108272608941934,3.9046363450007857,3.9434263603779685
2025/11/3 13:55:44.972000,3.581801957163261,3.8749807044684417,3.9079645742088935
2025/11/3 13:55:44.982000,3.528179893699527,3.819633682503006,3.8457964955800743
2025/11/3 13:55:44.992000,3.45154570594298,3.7401038182792066,3.7585419754257057
2025/11/3 13:55:45.002000,3.3543565273165075,3.638809396032275,3.6487765167591335
2025/11/3 13:55:45.012000,3.2397508072306405,3.518895040611075,3.5198377915652586
2025/11/3 13:55:45.022000,3.1113284420153935,3.3840181683728328,3.3755999146762043
2025/11/3 13:55:45.032000,2.972919617638651,3.238120146822218,3.220231546447406
2025/11/3 13:55:45.042000,2.8283574883718323,3.0851952143611476,3.0579519413266105
2025/11/3 13:55:45.052000,2.68126833878959,2.92907015486949,2.8927984705831435
2025/11/3 13:55:45.062000,2.534890598364763,2.773206995795419,2.728418105314539
2025/11/3 13:55:45.072000,2.391931955011527,2.6205401243872517,2.567894738566816
2025/11/3 13:55:45.082000,2.254472424815618,2.473358633689386,2.4136241167823034
2025/11/3 13:55:45.092000,2.1239192433200844,2.3332430009654157,2.2672464653960307
2025/11/3 13:55:45.102000,2.001015011697759,2.2010603148539585,2.129641481629718
2025/11/3 13:55:45.112000,1.8858939632816862,2.0770144417584184,2.0009818791449914
2025/11/3 13:55:45.122000,1.7781759491216729,1.9607408490164207,1.8808345522186611
2025/11/3 13:55:45.132000,1.6770865793861618,1.8514338685229426,1.7682963953884006
2025/11/3 13:55:45.142000,1.5815929356881888,1.7479947876416926,1.662152516558701
2025/11/3 13:55:45.152000,1.4905434163805151,1.6491875685354747,1.561042946253476
2025/11/3 13:55:45.162000,1.402797576523462,1.553785305821215,1.463619957526173
2025/11/3 13:55:45.172000,1.31733124929732,1.460689601273108,1.3686769416438835
2025/11/3 13:55:45.182000,1.233306556479072,1.3690101643328467,1.275235041452182
2025/11/3 13:55:45.192000,1.1501041658943292,1.278101290659107,1.1825835736422157
2025/11/3 13:55:45.202000,1.0673224391520795,1.1875606561031522,1.0902796844056781
2025/11/3 13:55:45.212000,0.9847523607117488,1.0972008972393397,0.9981182751614979
2025/11/3 13:55:45.222000,0.9023384947862421,1.0070058560355042,0.9060850143053423
2025/11/3 13:55:45.232000,0.8201354550283493,0.9170821269522436,0.8143041271142777
2025/11/3 13:55:45.242000,0.7382664794220872,0.8276127812618981,0.7229886976589563
2025/11/3 13:55:45.252000,0.6568866777889997,0.7388152512587833,0.632395892892339
2025/11/3 13:55:45.262000,0.5761509323424132,0.650902544303551,0.5427862452527821
