Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:55:05.682000,-2.5783662421366635,-2.8669878071266126,-2.777127756323302
2025/11/3 13:55:05.692000,-2.5696397510159477,-2.858167346483882,-2.7628435675214194
2025/11/3 13:55:05.702000,-2.552708672434184,-2.8397668013846666,-2.7402919298113906
2025/11/3 13:55:05.712000,-2.528172582501182,-2.81246914194698,-2.710219818979848
2025/11/3 13:55:05.722000,-2.4968716154694697,-2.7772573113213816,-2.6736011605762178
2025/11/3 13:55:05.732000,-2.4598100030626706,-2.73532294111829,-2.631548912624894
2025/11/3 13:55:05.742000,-2.4180655580673807,-2.687957247767055,-2.5852152913860498
2025/11/3 13:55:05.752000,-2.3726949838775635,-2.6364359231927526,-2.5356896631752317
2025/11/3 13:55:05.762000,-2.3246447837322783,-2.5819098818544988,-2.483903644777403
2025/11/3 13:55:05.772000,-2.2746774520994393,-2.5253138631379985,-2.430553782538076
2025/11/3 13:55:05.782000,-2.2233222577779452,-2.46730450930017,-2.3760526920834057
2025/11/3 13:55:05.792000,-2.1708587228413188,-2.4082379965337273,-2.3205187262355946
2025/11/3 13:55:05.802000,-2.1173378664459226,-2.3481935305421935,-2.2638108160265413
2025/11/3 13:55:05.812000,-2.0626406050671715,-2.287042052625485,-2.2056080537993425
2025/11/3 13:55:05.822000,-2.0065655168313974,-2.2245506221312823,-2.1455243264520982
2025/11/3 13:55:05.832000,-1.9489319564177219,-2.16050520102187,-2.083240182628479
2025/11/3 13:55:05.842000,-1.8896804610618583,-2.094829654725749,-2.018628929085995
2025/11/3 13:55:05.852000,-1.8289504874623903,-2.0276767641269027,-1.9518517426900104
2025/11/3 13:55:05.862000,-1.7671168516266267,-1.9594691105343847,-1.883398568920489
2025/11/3 13:55:05.872000,-1.7047728576972765,-1.890876090074903,-1.8140601642983332
2025/11/3 13:55:05.882000,-1.6426598113637607,-1.8227275461189114,-1.7448315271916672
2025/11/3 13:55:05.892000,-1.5815554897324406,-1.7558797429152322,-1.6767631923565638
2025/11/3 13:55:05.902000,-1.522143297028001,-1.6910600200118444,-1.6107883724926846
2025/11/3 13:55:05.912000,-1.4648871565332677,-1.6287202449916078,-1.547558165662621
2025/11/3 13:55:05.922000,-1.4099354566649596,-1.568927031484804,-1.487314931078953
2025/11/3 13:55:05.932000,-1.3570719222520347,-1.5113099949162248,-1.429826965874668
2025/11/3 13:55:05.942000,-1.3057229658683052,-1.4550790737223624,-1.3743968458059523
2025/11/3 13:55:05.952000,-1.2550206855624793,-1.3991092518465678,-1.319942381230307
2025/11/3 13:55:05.962000,-1.2039097200334687,-1.3420777401949047,-1.2651350208370489
2025/11/3 13:55:05.972000,-1.1512775730702507,-1.282628266263861,-1.20856934209161
2025/11/3 13:55:05.982000,-1.0960851634970101,-1.2195336523378733,-1.1489333681477683
2025/11/3 13:55:05.992000,-1.0374779117798574,-1.151832224732407,-1.0851538842163553
2025/11/3 13:55:06.002000,-0.9748645795243167,-1.0789221549076369,-1.0164998666252902
2025/11/3 13:55:06.012000,-0.9079581965219821,-1.0006067326785866,-0.9426364305803725
2025/11/3 13:55:06.022000,-0.8367798204839181,-0.9170915794108616,-0.863629971859206
2025/11/3 13:55:06.032000,-0.7616306717475556,-0.8289407820721104,-0.779911271973539
2025/11/3 13:55:06.042000,-0.6830399207774898,-0.7370011798569798,-0.6922056189946364
