Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:55:00.672000,-2.5977767689028064,-2.8773120334259437,-2.794430456959131
2025/11/3 13:55:00.682000,-2.5870955863442786,-2.8653867487051414,-2.7795773566558353
2025/11/3 13:55:00.692000,-2.564390937067241,-2.839538646632053,-2.751576956439949
2025/11/3 13:55:00.702000,-2.5307360272748483,-2.801077179889593,-2.7117334103879243
2025/11/3 13:55:00.712000,-2.4877526443824114,-2.7519602120238944,-2.6619878387134577
2025/11/3 13:55:00.722000,-2.4374335480512146,-2.694578264771727,-2.6047001227147852
2025/11/3 13:55:00.732000,-2.3819325605140134,-2.631501356268899,-2.542392451601553
2025/11/3 13:55:00.742000,-2.3233536392518146,-2.565225958746132,-2.477493724101733
2025/11/3 13:55:00.752000,-2.263566981430676,-2.497955362258933,-2.412119340825888
2025/11/3 13:55:00.762000,-2.2040722658307104,-2.4314371914558732,-2.3479105509979985
2025/11/3 13:55:00.772000,-2.1459185476438454,-2.36686930884666,-2.2859442774478924
2025/11/3 13:55:00.782000,-2.089680390662616,-2.3048735210733344,-2.226712230822757
2025/11/3 13:55:00.792000,-2.035483314375542,-2.2455286393071865,-2.1701603265313705
2025/11/3 13:55:00.802000,-1.9830682342174102,-2.1884503024544144,-2.1157754159669273
2025/11/3 13:55:00.812000,-1.9318824072367433,-2.1329024222354116,-2.06270380620651
2025/11/3 13:55:00.822000,-1.8811835029183905,-2.077924185669504,-2.0098850591441164
2025/11/3 13:55:00.832000,-1.8301448984187387,-2.0224584651222908,-1.956186451731885
2025/11/3 13:55:00.842000,-1.7779534462285955,-1.965471292924271,-1.900527294721086
2025/11/3 13:55:00.852000,-1.7238938921266374,-1.9060554797563447,-1.8419857718773485
2025/11/3 13:55:00.862000,-1.6674157413238957,-1.8435132380256274,-1.779882852016021
2025/11/3 13:55:00.872000,-1.6081787507486784,-1.777412936837195,-1.7138382356890713
2025/11/3 13:55:00.882000,-1.546073731440187,-1.7076155580301524,-1.643793885422594
2025/11/3 13:55:00.892000,-1.4812178743115463,-1.6342694351084202,-1.5700038794175954
2025/11/3 13:55:00.902000,-1.413928221825571,-1.5577773580683676,-1.4929950467041393
2025/11/3 13:55:00.912000,-1.3446805283258114,-1.4787448752606234,-1.413507732950313
2025/11/3 13:55:00.922000,-1.2740613833217749,-1.3979198082744473,-1.3324272072967474
2025/11/3 13:55:00.932000,-1.2027194294862613,-1.3161307389634542,-1.2507138557468878
2025/11/3 13:55:00.942000,-1.1313185487117559,-1.2342284420483876,-1.1693364771742774
2025/11/3 13:55:00.952000,-1.0604936893459995,-1.1530310806243307,-1.0892098792181901
2025/11/3 13:55:00.962000,-0.990809632255651,-1.073273212287151,-1.0111372494401225
2025/11/3 13:55:00.972000,-0.9227241743662691,-0.9955601824132696,-0.9357593449219959
2025/11/3 13:55:00.982000,-0.856558278841939,-0.9203309913855708,-0.8635140534722119
2025/11/3 13:55:00.992000,-0.7924754983396411,-0.8478324315728694,-0.7946094586507728
2025/11/3 13:55:01.002000,-0.7304720071938049,-0.7781060188939244,-0.7290120427460467
2025/11/3 13:55:01.012000,-0.6703780264976587,-0.710988627891632,-0.6664508863761887
2025/11/3 13:55:01.022000,-0.6118711538381545,-0.6461275637848574,-0.6064384731651629
2025/11/3 13:55:01.032000,-0.5545010395895575,-0.5830095470244769,-0.5483073027842762
2025/11/3 13:55:01.042000,-0.4977228714988282,-0.5210005661601946,-0.49125873037403966
2025/11/3 13:55:01.052000,-0.44093538623238615,-0.45939133583465797,-0.4344180016741994
2025/11/3 13:55:01.062000,-0.38351874577968204,-0.3974426791415988,-0.3768889943341289
2025/11/3 13:55:01.072000,-0.3248690529659761,-0.3344270396803992,-0.3178042106614738
2025/11/3 13:55:01.082000,-0.26442899452423063,-0.2696657163809304,-0.25636917131915826
2025/11/3 13:55:01.092000,-0.2017161914206902,-0.202563892305057,-0.19190298050452537
2025/11/3 13:55:01.102000,-0.13635022374704953,-0.13264458216011832,-0.12387591084461036
2025/11/3 13:55:01.112000,-0.06807621428850563,-0.0595786491942043,-0.05194087725449226
2025/11/3 13:55:01.122000,0.003219565126287627,0.01679501739890732,0.02404727329139611
2025/11/3 13:55:01.132000,0.07750559971682058,0.09646382804554854,0.10402916231261727
2025/11/3 13:55:01.142000,0.15461303895210055,0.1792511951612985,0.1877552624859602
2025/11/3 13:55:01.152000,0.2342546301759434,0.2648406204560212,0.27481541265958676
2025/11/3 13:55:01.162000,0.3160539508535525,0.3528132592901798,0.3646817896667365
2025/11/3 13:55:01.172000,0.39958294795622074,0.4426960626743002,0.4567620969515689
2025/11/3 13:55:01.182000,0.484402578597515,0.5340132489153939,0.5504558224540848
2025/11/3 13:55:01.192000,0.5700994975678526,0.6263316085287691,0.6452042931206154
2025/11/3 13:55:01.202000,0.6563129021767908,0.7192919911576476,0.7405269047988945
