Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:55:10.692000,-2.6645601442207494,-2.9711704063047564,-2.8849773646637593
2025/11/3 13:55:10.702000,-2.660041554797634,-2.965762900595193,-2.8743696355947783
2025/11/3 13:55:10.712000,-2.6440450577474808,-2.946941278658101,-2.8513331201100183
2025/11/3 13:55:10.722000,-2.617273216744458,-2.915626467692271,-2.8168492121639708
2025/11/3 13:55:10.732000,-2.580832696415184,-2.8732196340550056,-2.772329091994104
2025/11/3 13:55:10.742000,-2.5361319759865033,-2.821471366318449,-2.7194811692451886
2025/11/3 13:55:10.752000,-2.484762623814051,-2.762332661872233,-2.660165985190072
2025/11/3 13:55:10.762000,-2.4283763281652657,-2.6978031701471687,-2.596253275162282
2025/11/3 13:55:10.772000,-2.3685692913844276,-2.6297908514864714,-2.52949361914328
2025/11/3 13:55:10.782000,-2.306785221723878,-2.5599963178675518,-2.4614159523527306
2025/11/3 13:55:10.792000,-2.2442461398866858,-2.489832535104531,-2.3932599971616053
2025/11/3 13:55:10.802000,-2.181915186211053,-2.4203844446874196,-2.3259471077858387
2025/11/3 13:55:10.812000,-2.1204889106565425,-2.352404865738258,-2.260085226258021
2025/11/3 13:55:10.822000,-2.0604115400745986,-2.2863369271112597,-2.195997821828963
2025/11/3 13:55:10.832000,-2.001902579332618,-2.22235198601126,-2.1337656888380043
2025/11/3 13:55:10.842000,-1.9449909332535502,-2.1603944673068716,-2.073273279363999
2025/11/3 13:55:10.852000,-1.8895512448167562,-2.100228394398359,-2.014254813205624
2025/11/3 13:55:10.862000,-1.8353401439162607,-2.0414829762908426,-1.9563380497227532
2025/11/3 13:55:10.872000,-1.78203167603565,-1.9836965350873383,-1.8990854616906376
2025/11/3 13:55:10.882000,-1.7292521613248666,-1.9263592155868887,-1.8420336029448698
2025/11/3 13:55:10.892000,-1.6766147881476021,-1.8689550570377431,-1.7847314435635204
2025/11/3 13:55:10.902000,-1.6237538628089427,-1.8110036864372439,-1.72677800629799
2025/11/3 13:55:10.912000,-1.5703580230401815,-1.7521011178303922,-1.667858881668956
2025/11/3 13:55:10.922000,-1.5161999664699861,-1.691956702822334,-1.6077787873483609
2025/11/3 13:55:10.932000,-1.4611576532801527,-1.630419789966818,-1.546483740859251
2025/11/3 13:55:10.942000,-1.4052211987763887,-1.5674886559836163,-1.484065319367906
2025/11/3 13:55:10.952000,-1.3484825896883814,-1.5032979629408576,-1.4207432681956136
2025/11/3 13:55:10.962000,-1.291110113672259,-1.4380869587496665,-1.3568288858305442
2025/11/3 13:55:10.972000,-1.2333126744247496,-1.3721547417628868,-1.2926758326702426
2025/11/3 13:55:10.982000,-1.1752999720372181,-1.3058099891654424,-1.228626096378727
2025/11/3 13:55:10.992000,-1.1172441434374818,-1.2393222101703083,-1.1649584910649988
2025/11/3 13:55:11.002000,-1.0592477941202896,-1.172880842511312,-1.1018462992230789
2025/11/3 13:55:11.012000,-1.0013223850586899,-1.1065672364508812,-1.039329308309294
2025/11/3 13:55:11.022000,-0.9433795603148227,-1.0403427140690313,-0.9773034951909674
2025/11/3 13:55:11.032000,-0.8852359546513564,-0.974053285850542,-0.9155288330225728
2025/11/3 13:55:11.042000,-0.8266295351298165,-0.9074485534606502,-0.8536524576184146
2025/11/3 13:55:11.052000,-0.7672441198380011,-0.8402106046773565,-0.7912425816367925
2025/11/3 13:55:11.062000,-0.7067390418122232,-0.7719890747840106,-0.7278289300141854
