Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:55:02.352000,-2.530965716927736,-2.8101023646608465,-2.719994379533608
2025/11/3 13:55:02.362000,-2.5223539553251344,-2.802066734959615,-2.7086030423326264
2025/11/3 13:55:02.372000,-2.504585337016677,-2.7835721368104025,-2.6876359719508454
2025/11/3 13:55:02.382000,-2.4779070758463932,-2.754886320511451,-2.6572880422128664
2025/11/3 13:55:02.392000,-2.4427207202281878,-2.716447219862742,-2.6178917240219657
2025/11/3 13:55:02.402000,-2.399574341773134,-2.6688566166882053,-2.569922052757344
2025/11/3 13:55:02.412000,-2.349158924040721,-2.6128808166208586,-2.5140083912735323
2025/11/3 13:55:02.422000,-2.292308706460891,-2.5494573721720504,-2.450951234678744
2025/11/3 13:55:02.432000,-2.2300039684355606,-2.479705026568432,-2.381740847784464
2025/11/3 13:55:02.442000,-2.1633720875101465,-2.404930603215445,-2.3075713278899217
2025/11/3 13:55:02.452000,-2.093679094254599,-2.326622159118581,-2.229839409480705
2025/11/3 13:55:02.462000,-2.022301547220786,-2.2464151405348023,-2.1501147356496872
2025/11/3 13:55:02.472000,-1.9506706781061856,-2.166021584722686,-2.070071531733187
2025/11/3 13:55:02.482000,-1.8801881072642819,-2.0871222249944954,-1.991381326045114
2025/11/3 13:55:02.492000,-1.8121214183576368,-2.01123292984967,-1.9155778818534532
2025/11/3 13:55:02.502000,-1.7474944154534997,-1.939565052354535,-1.8439137621566375
2025/11/3 13:55:02.512000,-1.6869895036599263,-1.872902311622954,-1.7772313540629687
2025/11/3 13:55:02.522000,-1.6308784275990722,-1.8115150142008885,-1.7158698575600893
2025/11/3 13:55:02.532000,-1.5789928895943324,-1.7551261138208138,-1.6596237679165
2025/11/3 13:55:02.542000,-1.5307395336727971,-1.7029343271672852,-1.60775905797568
2025/11/3 13:55:02.552000,-1.4851569991217275,-1.6536907065097055,-1.5590841383539935
2025/11/3 13:55:02.562000,-1.441008621789757,-1.6058198375756283,-1.5120671407718786
2025/11/3 13:55:02.572000,-1.3969025364248946,-1.5575746344812775,-1.464988665971544
2025/11/3 13:55:02.582000,-1.3514286592390516,-1.5072109682075014,-1.4161161723154057
2025/11/3 13:55:02.592000,-1.3032980688693976,-1.453163524450086,-1.363881063229548
2025/11/3 13:55:02.602000,-1.2514672961247366,-1.3942006970035066,-1.3070357642416437
2025/11/3 13:55:02.612000,-1.1952317635848355,-1.3295387211864873,-1.244770524279308
2025/11/3 13:55:02.622000,-1.1342790682087314,-1.2589035386177474,-1.1767781495310548
2025/11/3 13:55:02.632000,-1.0686996863588325,-1.1825376312495228,-1.1032637279780682
2025/11/3 13:55:02.642000,-0.9989568674075486,-1.1011543876033771,-1.0249016537207876
2025/11/3 13:55:02.652000,-0.9258204530663461,-1.0158464520473043,-0.9427460664548866
2025/11/3 13:55:02.662000,-0.850273345312198,-0.9279598225585435,-0.8581062247810678
2025/11/3 13:55:02.672000,-0.7734026992822254,-0.8389500144733155,-0.7724030553136032
2025/11/3 13:55:02.682000,-0.6962878185280439,-0.7502365529611392,-0.6870231361838375
2025/11/3 13:55:02.692000,-0.6198944356196612,-0.6630687126591974,-0.6031830545152799
2025/11/3 13:55:02.702000,-0.5449840715353718,-0.578413324483015,-0.521815151019374
2025/11/3 13:55:02.712000,-0.4720476328940091,-0.4968753446037937,-0.4434858488415063
2025/11/3 13:55:02.722000,-0.4012714061181244,-0.41866041516318475,-0.3683565309373149
2025/11/3 13:55:02.732000,-0.3325397417941236,-0.3435838855950806,-0.2961921448691811
2025/11/3 13:55:02.742000,-0.26547340647420814,-0.27112418437487706,-0.226415826769383
2025/11/3 13:55:02.752000,-0.19949789945310936,-0.20051270884726868,-0.15820168117352384
2025/11/3 13:55:02.762000,-0.13393292973300852,-0.13084887182773297,-0.09059397486917398
2025/11/3 13:55:02.772000,-0.06809183442981404,-0.06122636754002819,-0.02263818074619195
2025/11/3 13:55:02.782000,-0.0013765043804587762,0.009147056045974544,0.04649470969269931
2025/11/3 13:55:02.792000,0.06664977989409238,0.08085803606625142,0.11741335487976556
2025/11/3 13:55:02.802000,0.13622842965716675,0.15424517768534063,0.19046250455815894
2025/11/3 13:55:02.812000,0.20741932089037984,0.22941676191069682,0.2657419212675558
2025/11/3 13:55:02.822000,0.2801570736579171,0.30632214964639104,0.34318073365547797
2025/11/3 13:55:02.832000,0.35433102425337193,0.38485342495117436,0.4226425524757529
2025/11/3 13:55:02.842000,0.429863459726179,0.4649454699953868,0.5040282903824496
2025/11/3 13:55:02.852000,0.5067635781239215,0.5466460504902306,0.5873474333784872
2025/11/3 13:55:02.862000,0.585144299215699,0.6301392923413793,0.6727408826683279
2025/11/3 13:55:02.872000,0.6652001363688305,0.7157196897300606,0.7604527388049611
2025/11/3 13:55:02.882000,0.7471530881331852,0.8037248551220806,0.8507598672498862
2025/11/3 13:55:02.892000,0.8311799154806359,0.894443372077542,0.9438766307671758
