Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:55:29.092000,-2.6308477541842983,-2.894899432180105,-2.8249166920682787
2025/11/3 13:55:29.102000,-2.626419329318683,-2.89215123454822,-2.8186902423243665
2025/11/3 13:55:29.112000,-2.613795495094088,-2.8808093049604526,-2.804217847559011
2025/11/3 13:55:29.122000,-2.592946112634049,-2.8607070551097102,-2.7813720118929313
2025/11/3 13:55:29.132000,-2.56405560504815,-2.831889973030708,-2.7502271470739794
2025/11/3 13:55:29.142000,-2.5274879507517083,-2.794583914001776,-2.7110265041027697
2025/11/3 13:55:29.152000,-2.4837553285204432,-2.7491725336214956,-2.664157925920377
2025/11/3 13:55:29.162000,-2.4335003249242986,-2.696194800732854,-2.610149649349097
2025/11/3 13:55:29.172000,-2.3774927759399582,-2.6363615583754205,-2.549685647612657
2025/11/3 13:55:29.182000,-2.3166324734531902,-2.5705773316342517,-2.4836272920505564
2025/11/3 13:55:29.192000,-2.2519428589267623,-2.4999460363841184,-2.4130204716291113
2025/11/3 13:55:29.202000,-2.184542612856698,-2.425742271497638,-2.3390700964558357
2025/11/3 13:55:29.212000,-2.1155911218002212,-2.349342665865617,-2.2630763853173583
2025/11/3 13:55:29.222000,-2.046214338709073,-2.272126502735258,-2.186341797777341
2025/11/3 13:55:29.232000,-1.9774241370243346,-2.195364120214388,-2.1100665383692925
2025/11/3 13:55:29.242000,-1.910045986978647,-2.1201139419235835,-2.03525276640363
2025/11/3 13:55:29.252000,-1.8446679175980962,-2.04714627393652,-1.9626348059075216
2025/11/3 13:55:29.262000,-1.7816187937643075,-1.976905358573578,-1.892645990877131
2025/11/3 13:55:29.272000,-1.7209766029550495,-1.9095116138597883,-1.8254233920936582
2025/11/3 13:55:29.282000,-1.6626001448848975,-1.8447964294675714,-1.7608423806243394
2025/11/3 13:55:29.292000,-1.606173808916295,-1.7823567651512153,-1.6985681148669611
2025/11/3 13:55:29.302000,-1.5512568706142202,-1.7216185878825967,-1.6381131390505734
2025/11/3 13:55:29.312000,-1.49733365973941,-1.6619041089337436,-1.5788966233882844
2025/11/3 13:55:29.322000,-1.4438641881564593,-1.602501668923738,-1.5203050423719393
2025/11/3 13:55:29.332000,-1.390333641245284,-1.542735445430277,-1.4617525526581003
2025/11/3 13:55:29.342000,-1.3362951773796352,-1.4820270045265953,-1.4027340259427237
2025/11/3 13:55:29.352000,-1.2813978392382652,-1.419937326501204,-1.342860009726171
2025/11/3 13:55:29.362000,-1.2253935316366324,-1.3561807675364739,-1.2818655181362821
2025/11/3 13:55:29.372000,-1.1681238966088738,-1.290611354376991,-1.2195934668877415
2025/11/3 13:55:29.382000,-1.1094949309397837,-1.2231909138588062,-1.1559626817767756
2025/11/3 13:55:29.392000,-1.049449389828693,-1.1539514731582894,-1.0909331768719923
2025/11/3 13:55:29.402000,-0.9879444875837122,-1.082961325839856,-1.0244779994162907
2025/11/3 13:55:29.412000,-0.9249392764782298,-1.010300498383006,-0.9565669069819283
2025/11/3 13:55:29.422000,-0.8603944854495329,-0.9360497591782049,-0.8871652654778379
2025/11/3 13:55:29.432000,-0.794285362152984,-0.8602949317503787,-0.8162488990181962
2025/11/3 13:55:29.442000,-0.7266231710578244,-0.7831424434744019,-0.7438295036376061
2025/11/3 13:55:29.452000,-0.6574758800927953,-0.7047357344664982,-0.6699788284572028
2025/11/3 13:55:29.462000,-0.5869778039894484,-0.6252611069914016,-0.5948390174657088
2025/11/3 13:55:29.472000,-0.5153226437870355,-0.5449371884377672,-0.518612557241044
2025/11/3 13:55:29.482000,-0.4427410251125101,-0.4639900943326385,-0.441533728195147
2025/11/3 13:55:29.492000,-0.369468654297906,-0.38262202325321937,-0.36382968915454716
2025/11/3 13:55:29.502000,-0.29571349517966805,-0.30098309432650705,-0.28568197781995863
2025/11/3 13:55:29.512000,-0.22163007414108726,-0.2191551114049748,-0.20719854051089293
2025/11/3 13:55:29.522000,-0.14730619727974315,-0.1371518092254571,-0.12840256322944654
2025/11/3 13:55:29.532000,-0.07276288982669765,-0.05493420504005364,-0.049238502925858185
2025/11/3 13:55:29.542000,0.002035413992350854,0.027565006936691727,0.030409197117597486
2025/11/3 13:55:29.552000,0.07716466056184013,0.11041517794601097,0.11069077881437472
2025/11/3 13:55:29.562000,0.15272242265103886,0.19366495702295916,0.19176412117730468
2025/11/3 13:55:29.572000,0.22880923723382507,0.27732649848446833,0.2737695234679398
2025/11/3 13:55:29.582000,0.3055129172564315,0.3613694905811671,0.3568100300526824
2025/11/3 13:55:29.592000,0.3828991923002989,0.4457278018633435,0.44094162709527396
2025/11/3 13:55:29.602000,0.4610111377052135,0.530319958505665,0.5261765356766341
2025/11/3 13:55:29.612000,0.5398777574106561,0.6150816639626933,0.6124999833162823
2025/11/3 13:55:29.622000,0.6195300203901066,0.7000055888757268,0.6998977400567199
2025/11/3 13:55:29.632000,0.7000207045670037,0.7851808349179445,0.7883886094960166
2025/11/3 13:55:29.642000,0.7814427414381289,0.8708222712424463,0.8780534541295042
2025/11/3 13:55:29.652000,0.8639412214630795,0.9572811062316986,0.9690528669710012
2025/11/3 13:55:29.662000,0.9477179967752973,1.0450344081472696,1.0616310558565631
2025/11/3 13:55:29.672000,1.0330327112396906,1.13465985093789,1.1561110234586787
2025/11/3 13:55:29.682000,1.1202057274008639,1.226806335127376,1.2528894507199828
2025/11/3 13:55:29.692000,1.2096245127271885,1.3221674833923984,1.352435136557152
2025/11/3 13:55:29.702000,1.301748607009269,1.4214569121061884,1.455286306665088
2025/11/3 13:55:29.712000,1.3971051559616798,1.5253793991361304,1.5620377239509686
2025/11/3 13:55:29.722000,1.4962694046889173,1.6345938427571958,1.6733115269507746
2025/11/3 13:55:29.732000,1.5998293160784884,1.749668466819517,1.7897117952259496
2025/11/3 13:55:29.742000,1.7083368905937353,1.8710316338858415,1.9117670166285556
2025/11/3 13:55:29.752000,1.8222502275821517,1.998922348342759,2.039866186432479
2025/11/3 13:55:29.762000,1.9418706543081323,2.133344028945136,2.1741941851361846
2025/11/3 13:55:29.772000,2.0672785921189196,2.2740235686137704,2.314670561010556
2025/11/3 13:55:29.782000,2.198270787704824,2.4203757601444154,2.460893657247982
2025/11/3 13:55:29.792000,2.3343009556662913,2.5714720363228745,2.6120905512790014
2025/11/3 13:55:29.802000,2.4744258674583355,2.726012364033512,2.767072893436886
2025/11/3 13:55:29.812000,2.6172594976963857,2.8822999825395,2.924199390758897
2025/11/3 13:55:29.822000,2.7609394802399825,3.038220994319072,3.0813478035495994
2025/11/3 13:55:29.832000,2.903112672643354,3.1912344623407103,3.2359027252907673
2025/11/3 13:55:29.842000,3.0409489436684716,3.3383823817504705,3.3847688320981586
2025/11/3 13:55:29.852000,3.1711933950899005,3.476331498779769,3.5244214896987778
2025/11/3 13:55:29.862000,3.2902665453202005,3.6014595850302937,3.6510067694864565
2025/11/3 13:55:29.872000,3.394418731724527,3.7099961453650603,3.7604999432541995
2025/11/3 13:55:29.882000,3.4799381272334062,3.798220238372485,3.848923989299311
2025/11/3 13:55:29.892000,3.5434014304895296,3.862706414754958,3.9126175287056224
2025/11/3 13:55:29.902000,3.5819449578192937,3.9005969570280348,3.948528135241032
2025/11/3 13:55:29.912000,3.5935252030662346,3.9098688406393003,3.954496889026827
2025/11/3 13:55:29.922000,3.577134311270091,3.889559408777876,3.9294960719156338
2025/11/3 13:55:29.932000,3.5329382612460964,3.8399163859998158,3.8737846225963555
2025/11/3 13:55:29.942000,3.462314482322109,3.7624462567232877,3.7889556416905954
2025/11/3 13:55:29.952000,3.3677803016258814,3.6598494897563314,3.6778655065312282
2025/11/3 13:55:29.962000,3.252819889558411,3.5358475539045493,3.5444505444808563
2025/11/3 13:55:29.972000,3.1216300326208555,3.3949201922442174,3.3934502608037977
2025/11/3 13:55:29.982000,2.9788124482843834,3.2419804923299145,3.2300652309042004
2025/11/3 13:55:29.992000,2.829044237866421,3.0820212892149654,3.05958439839078
2025/11/3 13:55:30.002000,2.6767593950703974,2.9197695047096985,2.8870201069623214
2025/11/3 13:55:30.012000,2.5258721617543567,2.7593836377974736,2.716787839011565
2025/11/3 13:55:30.022000,2.3795673045402825,2.604223608251881,2.552461334359922
2025/11/3 13:55:30.032000,2.240174045019469,2.456712841537072,2.3966240526122133
2025/11/3 13:55:30.042000,2.1091299426502594,2.318300602668261,2.250825613681239
2025/11/3 13:55:30.052000,1.9870291118239183,2.1895188203397544,2.115637582648162
2025/11/3 13:55:30.062000,1.8737377384055884,2.070114250534097,1.9907891042903163
2025/11/3 13:55:30.072000,1.7685519102955451,1.9592272843763117,1.8753530490725723
2025/11/3 13:55:30.082000,1.6703707558834204,1.855586068187172,1.767950485498866
2025/11/3 13:55:30.092000,1.5778620644154095,1.7576895337608316,1.6669458947714304
2025/11/3 13:55:30.102000,1.4896054202347746,1.663962615295974,1.5706149070307198
2025/11/3 13:55:30.112000,1.4042057568211277,1.5728766781448136,1.4772761660543834
2025/11/3 13:55:30.122000,1.320375914182303,1.4830348967427156,1.385386133421993
2025/11/3 13:55:30.132000,1.2369904783093055,1.3932262423266972,1.2936001279458527
2025/11/3 13:55:30.142000,1.1531158735629856,1.302454416610364,1.200805998337807
2025/11/3 13:55:30.152000,1.068023057192363,1.2099493214043453,1.1061383660027353
2025/11/3 13:55:30.162000,0.9811883217974358,1.1151673065196093,1.0089801650157844
2025/11/3 13:55:30.172000,0.8922854279328352,1.017783350269831,0.9089551349841916
2025/11/3 13:55:30.182000,0.8011707053533574,0.917676165403797,0.8059127344972321
2025/11/3 13:55:30.192000,0.7078628374148792,0.8149072964526236,0.6999069828814051
2025/11/3 13:55:30.202000,0.6125201550241961,0.7096968649991733,0.5911722645708917
2025/11/3 13:55:30.212000,0.5154196397295299,0.6024006465097091,0.48010101900815005
