Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:38:00.002000,-1.536215633884226,-0.5390358623686151,-0.003718910313596613
2025/11/3 22:38:00.012000,-1.545602992074667,-0.5387266772063342,-0.003099578095627553
2025/11/3 22:38:00.022000,-1.5450858553745264,-0.5352515802637776,-0.002317254937237223
2025/11/3 22:38:00.032000,-1.534597132698186,-0.5286480787232974,-0.0012931479810678326
2025/11/3 22:38:00.042000,-1.5145326585366692,-0.5191199617970073,-5.925193647726701e-06
2025/11/3 22:38:00.052000,-1.4857267681012574,-0.5070347978244094,0.0014933875770042349
2025/11/3 22:38:00.062000,-1.4493842513772044,-0.49289956935341395,0.003080177748233659
2025/11/3 22:38:00.072000,-1.406977725993657,-0.47731700221627116,0.004569385764146894
2025/11/3 22:38:00.082000,-1.3601246308320085,-0.460929567702564,0.005739927616500662
2025/11/3 22:38:00.092000,-1.3104591110062689,-0.44435959671321545,0.0063656735678359055
2025/11/3 22:38:00.102000,-1.2595121628198525,-0.42815304466601667,0.006248432394436065
2025/11/3 22:38:00.112000,-1.2086106085179638,-0.41273298264396296,0.00524889103720394
2025/11/3 22:38:00.122000,-1.158802661077437,-0.3983675549178436,0.0033116779131274754
2025/11/3 22:38:00.132000,-1.110814787468132,-0.38515550397734866,0.0004810778545665251
2025/11/3 22:38:00.142000,-1.0650412294789975,-0.373030239029426,-0.0030952111130355675
2025/11/3 22:38:00.152000,-1.0215643779989372,-0.36178126978727554,-0.007175608546803325
2025/11/3 22:38:00.162000,-0.9802015365968474,-0.3510899797014291,-0.011447139180871257
2025/11/3 22:38:00.172000,-0.940571202452906,-0.3405749494687489,-0.015558329230747958
2025/11/3 22:38:00.182000,-0.9021696347942436,-0.3298401927242576,-0.01915732456036867
2025/11/3 22:38:00.192000,-0.8644470531612334,-0.3185186414882095,-0.021928164686400464
2025/11/3 22:38:00.202000,-0.8268739011959307,-0.306304602847588,-0.023618762990951225
2025/11/3 22:38:00.212000,-0.7889915753336367,-0.2929729406976682,-0.024057621995579037
2025/11/3 22:38:00.222000,-0.7504469912875067,-0.2783873828968886,-0.023160739238973882
2025/11/3 22:38:00.232000,-0.7110136152612965,-0.262502800856381,-0.020932753624165912
2025/11/3 22:38:00.242000,-0.6706016988271184,-0.2453652186836528,-0.017465675810447667
2025/11/3 22:38:00.252000,-0.6292583259764555,-0.2271098005592127,-0.012935401829943238
2025/11/3 22:38:00.262000,-0.5871559670343187,-0.20795391395981788,-0.0075932194781151985
2025/11/3 22:38:00.272000,-0.5445686296902579,-0.18818202124437677,-0.0017491866730523498
2025/11/3 22:38:00.282000,-0.5018374041558713,-0.1681218104475426,0.004253039284906279
2025/11/3 22:38:00.292000,-0.4593302120465943,-0.14811448126938842,0.010066738455786428
2025/11/3 22:38:00.302000,-0.417401737999064,-0.12848391190421893,0.015373033665240676
2025/11/3 22:38:00.312000,-0.3763583820558738,-0.1095087823369969,0.01990801979196899
2025/11/3 22:38:00.322000,-0.3364308058226264,-0.09139979950669863,0.023484179912923953
2025/11/3 22:38:00.332000,-0.29775456419405777,-0.07428240936318353,0.026006008204570996
2025/11/3 22:38:00.342000,-0.2603582047201525,-0.058184638236427944,0.027480358790729298
2025/11/3 22:38:00.352000,-0.2241586648217193,-0.04303049642852885,0.028021081822273697
2025/11/3 22:38:00.362000,-0.1889654575948012,-0.028641226926137797,0.027845659266073852
2025/11/3 22:38:00.372000,-0.15449597786537894,-0.014747455198130588,0.027260852494229937
2025/11/3 22:38:00.382000,-0.12040239239630068,-0.0010131337549452724,0.026636487004527254
2025/11/3 22:38:00.392000,-0.08630701167590704,0.012931695648068953,0.026370243824813677
2025/11/3 22:38:00.402000,-0.05184089537992942,0.027454528500268527,0.026848570193929167
2025/11/3 22:38:00.412000,-0.016681087721328147,0.04288484043110152,0.02840829088717234
2025/11/3 22:38:00.422000,0.01941660815853674,0.05948213412159964,0.03130219269666368
2025/11/3 22:38:00.432000,0.056592338239580764,0.07741037410327589,0.035672019690137
2025/11/3 22:38:00.442000,0.09486822552621299,0.09672261640308832,0.04153324111711809
