Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:38:06.712000,-1.586760626975373,-0.5745244888691055,-0.039347936184684684
2025/11/3 22:38:06.722000,-1.575783673883223,-0.573896472656082,-0.04324005546157306
2025/11/3 22:38:06.732000,-1.555841832630029,-0.5700414419717958,-0.04702091137040254
2025/11/3 22:38:06.742000,-1.527338591237795,-0.5626637375192245,-0.05016775868018586
2025/11/3 22:38:06.752000,-1.4909605981616099,-0.5516078049395259,-0.05218606896569211
2025/11/3 22:38:06.762000,-1.4476455857118733,-0.5368943333781142,-0.052674707906600116
2025/11/3 22:38:06.772000,-1.3985369555294835,-0.5187431878055178,-0.051382034038275126
2025/11/3 22:38:06.782000,-1.344927783757455,-0.4975788503295051,-0.04824423186102367
2025/11/3 22:38:06.792000,-1.2881960381141966,-0.4740148773803181,-0.04339902430778375
2025/11/3 22:38:06.802000,-1.2297333410169418,-0.44881654299106555,-0.03717199065625909
2025/11/3 22:38:06.812000,-1.1708715371099183,-0.4228448078939677,-0.030037939336459374
2025/11/3 22:38:06.822000,-1.1128129724562508,-0.3969881212677071,-0.022564059127277325
2025/11/3 22:38:06.832000,-1.056570542032672,-0.3720901018010898,-0.015343741580228887
2025/11/3 22:38:06.842000,-1.002922242043085,-0.34888093530861597,-0.008930115424224727
2025/11/3 22:38:06.852000,-0.9523829269615861,-0.3279190430554806,-0.0037770093909625935
2025/11/3 22:38:06.862000,-0.9051940037353623,-0.3095478637798381,-0.00019290267929505944
2025/11/3 22:38:06.872000,-0.8613303595405217,-0.29387088247119886,0.0016888324382646758
2025/11/3 22:38:06.882000,-0.8205230038600957,-0.28074655148047656,0.0019218488127004107
2025/11/3 22:38:06.892000,-0.782295640315744,-0.2698036056441482,0.0007404322767943228
2025/11/3 22:38:06.902000,-0.7460134952915076,-0.260476420008243,-0.001465001140349198
2025/11/3 22:38:06.912000,-0.7109427939934274,-0.2520591243685515,-0.004189497924332208
2025/11/3 22:38:06.922000,-0.6763185777390168,-0.24377552497666466,-0.006869659174566944
2025/11/3 22:38:06.932000,-0.6414164375702054,-0.2348589079528347,-0.008948908183181281
2025/11/3 22:38:06.942000,-0.6056206921580765,-0.22463208884770047,-0.009943314856462049
2025/11/3 22:38:06.952000,-0.5684798214259592,-0.21257603579364126,-0.009497646708922503
2025/11/3 22:38:06.962000,-0.5297417271934954,-0.19837733610668895,-0.007423171035453091
2025/11/3 22:38:06.972000,-0.4893658631254476,-0.1819498982103407,-0.0037133912580760153
2025/11/3 22:38:06.982000,-0.4475133363531334,-0.16343119046109633,0.001461690129199944
2025/11/3 22:38:06.992000,-0.4045179959683691,-0.14315599399245293,0.00777988687015041
2025/11/3 22:38:07.002000,-0.3608423561533687,-0.12161200342691503,0.014805846157485814
2025/11/3 22:38:07.012000,-0.31702338737279145,-0.09938303436106821,0.022039921794630768
2025/11/3 22:38:07.022000,-0.27361454224318815,-0.07708692684738505,0.028971055466338935
2025/11/3 22:38:07.032000,-0.2311306851173054,-0.05531541429476272,0.035127568831682776
2025/11/3 22:38:07.042000,-0.1900013268744014,-0.0345818275205283,0.0401207436863662
2025/11/3 22:38:07.052000,-0.1505353369591702,-0.015280148652087266,0.04367800854825177
2025/11/3 22:38:07.062000,-0.11289820893778169,0.002343302780577261,0.0456646565702874
2025/11/3 22:38:07.072000,-0.07710172958358208,0.018205586465496193,0.046094376811636195
2025/11/3 22:38:07.082000,-0.043005446495058,0.032390704218823174,0.045129203166775156
2025/11/3 22:38:07.092000,-0.010329070748709812,0.045141545427073826,0.043069319781081195
2025/11/3 22:38:07.102000,0.02132525484768366,0.056840802754110076,0.04033302899748348
2025/11/3 22:38:07.112000,0.05244158384021769,0.06798109088231952,0.037426915738931754
2025/11/3 22:38:07.122000,0.08354970812896068,0.07912382539468554,0.034905765676571665
2025/11/3 22:38:07.132000,0.11517584158429739,0.09084683016076989,0.0333222134821578
2025/11/3 22:38:07.142000,0.1477870378443631,0.10368337917489656,0.03316861842723373
2025/11/3 22:38:07.152000,0.18173549480500317,0.11805943499154559,0.03481756161960137
2025/11/3 22:38:07.162000,0.21721125036040156,0.13423864847839173,0.03847024869424098
