Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:37:49.992000,-1.5272701253380874,-0.6171300469851708,-0.06456097156960716
2025/11/3 22:37:50.002000,-1.5238541490342792,-0.6164247430834409,-0.06820900097540106
2025/11/3 22:37:50.012000,-1.5105567447989028,-0.6117719824570178,-0.07094256744859972
2025/11/3 22:37:50.022000,-1.4877456970631313,-0.6030907805850976,-0.07244230391779594
2025/11/3 22:37:50.032000,-1.4561489668470706,-0.5904470536586657,-0.07245196610918514
2025/11/3 22:37:50.042000,-1.4167949995185358,-0.5740519290842756,-0.07080186673753719
2025/11/3 22:37:50.052000,-1.3709343758476895,-0.5542516475247217,-0.0674252401730926
2025/11/3 22:37:50.062000,-1.3199544056830024,-0.5315123440582821,-0.06236832868536979
2025/11/3 22:37:50.072000,-1.2652967735644411,-0.5064022557650611,-0.05579491391611402
2025/11/3 22:37:50.082000,-1.2083841791239331,-0.47957136871515393,-0.047984076561393696
2025/11/3 22:37:50.092000,-1.1505577811894843,-0.4517265383684028,-0.039318529398435054
2025/11/3 22:37:50.102000,-1.0930251343064645,-0.42360026123637917,-0.030261517018459028
2025/11/3 22:37:50.112000,-1.0368181358193163,-0.39591309313268663,-0.021322534043668018
2025/11/3 22:37:50.122000,-0.9827613313863315,-0.36933205508772216,-0.013014824962100935
2025/11/3 22:37:50.132000,-0.9314518420745348,-0.3444293285666551,-0.0058099013662600285
2025/11/3 22:37:50.142000,-0.883252328205574,-0.32164632056673037,-9.530947068947526e-05
2025/11/3 22:37:50.152000,-0.8382974808089613,-0.30126745355678164,0.003858863841512683
2025/11/3 22:37:50.162000,-0.7965130195198558,-0.283406259969027,0.005921328361784717
2025/11/3 22:37:50.172000,-0.7576447291715158,-0.26800427053081766,0.006107790085847498
2025/11/3 22:37:50.182000,-0.7212941753953432,-0.254841503183155,0.004576872920637687
2025/11/3 22:37:50.192000,-0.6869579301364213,-0.24355682688754432,0.0016151786341906949
2025/11/3 22:37:50.202000,-0.6540683866745887,-0.2336770873238454,-0.002387561788574022
2025/11/3 22:37:50.212000,-0.6220353973160553,-0.2246543665923444,-0.0069723985753817885
2025/11/3 22:37:50.222000,-0.5902877217387286,-0.2159097529245524,-0.011651946123488965
2025/11/3 22:37:50.232000,-0.5583116990767063,-0.20687972936649168,-0.015953598299569105
2025/11/3 22:37:50.242000,-0.5256832582469135,-0.19705958605509344,-0.019459372903463112
2025/11/3 22:37:50.252000,-0.492089726982742,-0.1860385528591546,-0.021837203560265195
2025/11/3 22:37:50.262000,-0.45733953042934394,-0.1735231246037927,-0.022860403224705728
2025/11/3 22:37:50.272000,-0.4213597595384748,-0.15934715777174513,-0.02241419232305608
2025/11/3 22:37:50.282000,-0.3841834376893327,-0.14346947041442104,-0.020490478429816772
2025/11/3 22:37:50.292000,-0.34592981028910397,-0.12596152404857874,-0.017174061387163597
2025/11/3 22:37:50.302000,-0.306781218911492,-0.10698824782304373,-0.012623866763513014
2025/11/3 22:37:50.312000,-0.2669590301746081,-0.0867841115989556,-0.007051526098308614
2025/11/3 22:37:50.322000,-0.22670008832420696,-0.06562583189485949,-0.0006984115945245506
2025/11/3 22:37:50.332000,-0.18623537159848413,-0.04380390967946335,0.0061873481437113576
2025/11/3 22:37:50.342000,-0.1457733827528529,-0.02159679682221327,0.013370895242811542
2025/11/3 22:37:50.352000,-0.1054908326369215,0.0007480205412506713,0.020644217097531392
2025/11/3 22:37:50.362000,-0.06553171288255633,0.023023287470832265,0.027831270488477333
2025/11/3 22:37:50.372000,-0.026013492289183926,0.04506175054933115,0.03478545195650362
2025/11/3 22:37:50.382000,0.012963074899212668,0.06672946182836892,0.041382818963419776
2025/11/3 22:37:50.392000,0.05130503856137314,0.08791710525431107,0.047515473488889626
