Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:38:15.062000,-1.640544578372337,-0.6387386119892227,-0.09832957230490447
2025/11/3 22:38:15.072000,-1.631233412564686,-0.6357669438772042,-0.09903271400042346
2025/11/3 22:38:15.082000,-1.6118141566851503,-0.6290297872377117,-0.09891837049385988
2025/11/3 22:38:15.092000,-1.5831305975774494,-0.6188517566752296,-0.09810187398691728
2025/11/3 22:38:15.102000,-1.5463519409820148,-0.6056879203032701,-0.09672596553078483
2025/11/3 22:38:15.112000,-1.5028521821029728,-0.5900587206831192,-0.09492166865756957
2025/11/3 22:38:15.122000,-1.4540885589875607,-0.5724909438712988,-0.0927794340204815
2025/11/3 22:38:15.132000,-1.4014952872625959,-0.5534743784303713,-0.09033649127079135
2025/11/3 22:38:15.142000,-1.346402701138662,-0.5334387962634211,-0.08758186797620127
2025/11/3 22:38:15.152000,-1.2899855721612052,-0.5127508051564971,-0.08447632651959047
2025/11/3 22:38:15.162000,-1.233238997321327,-0.4917259777624965,-0.08098141431693584
2025/11/3 22:38:15.172000,-1.1769757464338526,-0.470648336108598,-0.07708962510516759
2025/11/3 22:38:15.182000,-1.1218357732575732,-0.4497872923003099,-0.07284659621538747
2025/11/3 22:38:15.192000,-1.0682986437282347,-0.4294035555122553,-0.0683581160454052
2025/11/3 22:38:15.202000,-1.0166937107875853,-0.40974107174277963,-0.06378019395551116
2025/11/3 22:38:15.212000,-0.967208220413463,-0.39100868073732764,-0.05929668713838421
2025/11/3 22:38:15.222000,-0.9198963111592328,-0.3733585646107267,-0.055092000796888474
2025/11/3 22:38:15.232000,-0.8746911022692087,-0.35686758687129716,-0.05132516028789702
2025/11/3 22:38:15.242000,-0.8314198521982545,-0.3415245651607215,-0.04810834450953605
2025/11/3 22:38:15.252000,-0.7898209682300541,-0.3272242403597576,-0.04549062093471212
2025/11/3 22:38:15.262000,-0.7495623491947121,-0.3137684734278383,-0.04344748796026199
2025/11/3 22:38:15.272000,-0.7102621098886752,-0.30087612430719446,-0.041878071564554364
