Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:37:34.922000,-1.43763934453391,-0.7699922677970925,-0.1120781620970972
2025/11/3 22:37:34.932000,-1.4517691323846824,-0.7689182557357408,-0.10536168092222686
2025/11/3 22:37:34.942000,-1.4562268650905943,-0.7625230776908087,-0.09718156808145473
2025/11/3 22:37:34.952000,-1.4507448413953994,-0.7510171021182213,-0.08783042070267721
2025/11/3 22:37:34.962000,-1.435501261674168,-0.7348603868581338,-0.07767937597460728
2025/11/3 22:37:34.972000,-1.4111110864528396,-0.714727278662667,-0.0671511330641461
2025/11/3 22:37:34.982000,-1.3785736708931935,-0.6914488156097818,-0.05668525587685447
2025/11/3 22:37:34.992000,-1.339183619008374,-0.6659397865532044,-0.046699484521665946
2025/11/3 22:37:35.002000,-1.2944187151994253,-0.6391215138417177,-0.03755341519241129
2025/11/3 22:37:35.012000,-1.2458222832418255,-0.6118525438991542,-0.029521574373444492
2025/11/3 22:37:35.022000,-1.1948953443025863,-0.5848761777831972,-0.022780348076485213
2025/11/3 22:37:35.032000,-1.1430083758598744,-0.5587880350088033,-0.017408795655008413
2025/11/3 22:37:35.042000,-1.0913368889745163,-0.534022099113824,-0.013399935361508186
2025/11/3 22:37:35.052000,-1.0408214571396086,-0.5108516935418821,-0.010678067642093447
2025/11/3 22:37:35.062000,-0.9921506326165898,-0.48940154052652596,-0.009118155212240575
2025/11/3 22:37:35.072000,-0.9457632802117742,-0.46966694915567975,-0.00856389967764315
2025/11/3 22:37:35.082000,-0.9018655784614873,-0.4515363191234527,-0.008841952765260563
2025/11/3 22:37:35.092000,-0.8604582432457605,-0.4348143621484739,-0.009771306962301773
2025/11/3 22:37:35.102000,-0.8213711238317929,-0.4192454146604123,-0.011169035900977509
2025/11/3 22:37:35.112000,-0.7843035968968917,-0.40453741312962155,-0.012854911777710809
2025/11/3 22:37:35.122000,-0.7488689830297732,-0.3903865607891619,-0.014657105880959476
2025/11/3 22:37:35.132000,-0.71463995460752,-0.3765011015720807,-0.016419552221723865
2025/11/3 22:37:35.142000,-0.6811909550531063,-0.36262149324530735,-0.018009891249157972
2025/11/3 22:37:35.152000,-0.6481339340743157,-0.34853461853416423,-0.019326277550262505
2025/11/3 22:37:35.162000,-0.6151450349626038,-0.3340811802467414,-0.02030180688486416
2025/11/3 22:37:35.172000,-0.5819813756165197,-0.31915697978611623,-0.020906155803227966
2025/11/3 22:37:35.182000,-0.548488224702764,-0.3037096664700274,-0.021144642046394768
2025/11/3 22:37:35.192000,-0.514597934171731,-0.2877330192789067,-0.021055408828754896
2025/11/3 22:37:35.202000,-0.4803228958338992,-0.27126098948567234,-0.02070575131691621
2025/11/3 22:37:35.212000,-0.4457445722543538,-0.2543627874624028,-0.020187969665098615
2025/11/3 22:37:35.222000,-0.41099894364927736,-0.23713799651313572,-0.019613408902509066
2025/11/3 22:37:35.232000,-0.3762571752053221,-0.21970880910191148,-0.019102188883126203
2025/11/3 22:37:35.242000,-0.34170116914046833,-0.20220728632101825,-0.018767512306884004
2025/11/3 22:37:35.252000,-0.3074966972014439,-0.18475876553210013,-0.018696866518519206
2025/11/3 22:37:35.262000,-0.27376915050142414,-0.16746522424099708,-0.018934967867549224
2025/11/3 22:37:35.272000,-0.24058629570649792,-0.15039219852044816,-0.019472747175887983
2025/11/3 22:37:35.282000,-0.20794939438348137,-0.13356033598137929,-0.020243696166210468
2025/11/3 22:37:35.292000,-0.17579132410512233,-0.1169404941321559,-0.02112611185616209
2025/11/3 22:37:35.302000,-0.14398007096005117,-0.1004515451805521,-0.021949355400764148
2025/11/3 22:37:35.312000,-0.11232770895197453,-0.08396218304261649,-0.022503963200003918
2025/11/3 22:37:35.322000,-0.08060641443418448,-0.06729960072009233,-0.022557135046337162
2025/11/3 22:37:35.332000,-0.04857261071339636,-0.050267296304426834,-0.021875049759363385
2025/11/3 22:37:35.342000,-0.015998538305999732,-0.03267208151758738,-0.020251830253926073
2025/11/3 22:37:35.352000,0.01729132529123789,-0.01435801468774156,-0.017542967343906035
2025/11/3 22:37:35.362000,0.0513831900413817,0.004757077891788697,-0.013699197594560397
2025/11/3 22:37:35.372000,0.08624214367268102,0.024648852155926493,-0.00879510361078184
2025/11/3 22:37:35.382000,0.12169289058287958,0.04516529230201893,-0.0030454587430881475
2025/11/3 22:37:35.392000,0.15741969910440035,0.0660242888182514,0.003197066167986762
2025/11/3 22:37:35.402000,0.19298886500967183,0.08683359766646426,0.009466132076800804
