Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:30:00.262000,-0.8027944473490175,-0.88694219342103,-0.3399981599093623
2025/11/6 18:30:00.272000,-0.8002732800087611,-0.8844891511598103,-0.33896116635027984
2025/11/6 18:30:00.282000,-0.7947198248117611,-0.8784969813103154,-0.33656576045253406
2025/11/6 18:30:00.292000,-0.7862447543755685,-0.8691188239220269,-0.3328476305404163
2025/11/6 18:30:00.302000,-0.7750566515844529,-0.8566251501608408,-0.3278892099247682
2025/11/6 18:30:00.312000,-0.761438404943561,-0.8413753806182269,-0.3218062313671352
2025/11/6 18:30:00.322000,-0.7457219507630872,-0.8237869131145663,-0.31473556587663815
2025/11/6 18:30:00.332000,-0.7282625710827992,-0.8043035998753778,-0.3068240714168583
2025/11/6 18:30:00.342000,-0.709414263627469,-0.783365793318904,-0.29821850136828504
2025/11/6 18:30:00.352000,-0.6895090053625977,-0.7613849998484379,-0.2890579375484979
2025/11/6 18:30:00.362000,-0.6688435505991734,-0.7387266632402099,-0.27947123782974626
2025/11/6 18:30:00.372000,-0.6476762591548787,-0.7157033801060937,-0.26958115309758207
2025/11/6 18:30:00.382000,-0.626232948604742,-0.6925776218195789,-0.2595136197783079
2025/11/6 18:30:00.392000,-0.6047166360998556,-0.6695693207452411,-0.24940695813675573
2025/11/6 18:30:00.402000,-0.583314311944358,-0.6468621349914321,-0.2394143840894965
2025/11/6 18:30:00.412000,-0.5621959498183743,-0.624604030071477,-0.22969580336476092
2025/11/6 18:30:00.422000,-0.5415050055552575,-0.6029013611179095,-0.2203994125284714
2025/11/6 18:30:00.432000,-0.5213428283512321,-0.5818083498927791,-0.21163710349328219
2025/11/6 18:30:00.442000,-0.5017509551772585,-0.5613151344379566,-0.20345915107166024
2025/11/6 18:30:00.452000,-0.48269636671034555,-0.5413385815503682,-0.19583439412467968
2025/11/6 18:30:00.462000,-0.4640656969640824,-0.5217210005344262,-0.1886425007676535
2025/11/6 18:30:00.472000,-0.4456734076064456,-0.5022411197177117,-0.18168332434384293
2025/11/6 18:30:00.482000,-0.4272849353661556,-0.4826380694935333,-0.17470372496818726
2025/11/6 18:30:00.492000,-0.4086507026865587,-0.46264443222637164,-0.16743660138474759
2025/11/6 18:30:00.502000,-0.3895438214453407,-0.4420216688040528,-0.15964363091548872
2025/11/6 18:30:00.512000,-0.36979414191812143,-0.42059119978640935,-0.15115322423871996
2025/11/6 18:30:00.522000,-0.34931224638016795,-0.39825544105114163,-0.1418865455497521
2025/11/6 18:30:00.532000,-0.32809800566324276,-0.3750041513525795,-0.13186589964448164
2025/11/6 18:30:00.542000,-0.3062309111888755,-0.3509039215017251,-0.12120281935342353
2025/11/6 18:30:00.552000,-0.28384452383090275,-0.3260733994306628,-0.11006875650050374
2025/11/6 18:30:00.562000,-0.2610924104897098,-0.3006514215255409,-0.0986566318342657
2025/11/6 18:30:00.572000,-0.23811442240219452,-0.2747663841088801,-0.08714305484262358
2025/11/6 18:30:00.582000,-0.21501009040180802,-0.24851298163826896,-0.07565876806184035
2025/11/6 18:30:00.592000,-0.1918230507437834,-0.22193956058533915,-0.06427168414436663
2025/11/6 18:30:00.602000,-0.16853855788411837,-0.19504752753323262,-0.05298465801481678
2025/11/6 18:30:00.612000,-0.14509453380814052,-0.16780278964648887,-0.041748162380746134
2025/11/6 18:30:00.622000,-0.12140377211844575,-0.14015666051559528,-0.030484848139804233
2025/11/6 18:30:00.632000,-0.09738123714688582,-0.1120703451428231,-0.019119027353097173
2025/11/6 18:30:00.642000,-0.07296846036109722,-0.08353544524118228,-0.007602188322720194
2025/11/6 18:30:00.652000,-0.04814877733936762,-0.05458475071051905,0.004072204626515141
2025/11/6 18:30:00.662000,-0.022951438788604672,-0.02529186498941005,0.015866439613584304
2025/11/6 18:30:00.672000,0.0025535452261427893,0.004237937916781398,0.027706259385667398
2025/11/6 18:30:00.682000,0.028266524847828087,0.03388174326256732,0.039494375373625656
2025/11/6 18:30:00.692000,0.05407220234143546,0.06351433152869479,0.05112604486108724
2025/11/6 18:30:00.702000,0.07985357295228537,0.09302170412590494,0.06250345394159074
2025/11/6 18:30:00.712000,0.10550297262053036,0.12231014864725198,0.0735459913375589
2025/11/6 18:30:00.722000,0.13092867839651934,0.15130975729196217,0.08419499817165832
2025/11/6 18:30:00.732000,0.1560580100383246,0.17997391457955647,0.0944143098872654
2025/11/6 18:30:00.742000,0.1808394638242453,0.2082778692940921,0.10418967528227024
2025/11/6 18:30:00.752000,0.2052453655428603,0.2362184607695068,0.11352910469975491
2025/11/6 18:30:00.762000,0.22927405805908646,0.2638145079579851,0.12246354011377777
