Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:29:50.242000,-0.798630231939268,-0.941626939847837,-0.31536049167563235
2025/11/6 18:29:50.252000,-0.7975837890352582,-0.9399556380814815,-0.3175257926975884
2025/11/6 18:29:50.262000,-0.7926721328913896,-0.9339838683533921,-0.31735289204120715
2025/11/6 18:29:50.272000,-0.7839148507250836,-0.9238040862463515,-0.3147266988979102
2025/11/6 18:29:50.282000,-0.7715229923210276,-0.9097070301002659,-0.30968948570934784
2025/11/6 18:29:50.292000,-0.7558788136042349,-0.8921560937583743,-0.30243499087278786
2025/11/6 18:29:50.302000,-0.737499878629185,-0.87174698161932,-0.29328736131306016
2025/11/6 18:29:50.312000,-0.7169905014566529,-0.8491559785733367,-0.28266615788709204
2025/11/6 18:29:50.322000,-0.6949858963306423,-0.8250821632785064,-0.27104142206100407
2025/11/6 18:29:50.332000,-0.6720961695999221,-0.8001903537285289,-0.2588850600842011
2025/11/6 18:29:50.342000,-0.6488578488848271,-0.775062019237158,-0.24662590717857946
2025/11/6 18:29:50.352000,-0.625699803048985,-0.7501605998794958,-0.23461553480565717
2025/11/6 18:29:50.362000,-0.6029275860307806,-0.725815064652364,-0.22310948205708891
2025/11/6 18:29:50.372000,-0.5807255980622363,-0.7022212237786223,-0.21226420102634047
2025/11/6 18:29:50.382000,-0.5591721583854264,-0.6794562687753569,-0.20214577015796903
2025/11/6 18:29:50.392000,-0.538261147923471,-0.657500591657719,-0.1927449546076807
2025/11/6 18:29:50.402000,-0.5179253657953606,-0.6362622012051484,-0.18399460902101777
2025/11/6 18:29:50.412000,-0.49805881734216617,-0.615600868008181,-0.17578737058616573
2025/11/6 18:29:50.422000,-0.4785358731691993,-0.5953497241473675,-0.16799204745993435
2025/11/6 18:29:50.432000,-0.45922520791001964,-0.5753320009943712,-0.16046667703512024
2025/11/6 18:29:50.442000,-0.43999779911751746,-0.5553719146197953,-0.1530672530082654
2025/11/6 18:29:50.452000,-0.420731248165599,-0.5353015772018306,-0.1456539637013291
2025/11/6 18:29:50.462000,-0.40131451408978136,-0.5149676249731618,-0.13809861377756855
2025/11/6 18:29:50.472000,-0.38165556189676353,-0.49423987162166205,-0.13029528848881788
2025/11/6 18:29:50.482000,-0.36169064829779995,-0.4730208576390025,-0.1221724559249236
2025/11/6 18:29:50.492000,-0.34139130390939426,-0.45125275802742837,-0.11370199969488132
2025/11/6 18:29:50.502000,-0.32076528945133953,-0.42891837608601735,-0.10490101236827348
2025/11/6 18:29:50.512000,-0.29985000462516753,-0.40603501189425395,-0.09582465964492176
2025/11/6 18:29:50.522000,-0.27869931514483137,-0.3826422359785029,-0.08655124943273307
2025/11/6 18:29:50.532000,-0.25736669396689155,-0.3587862715340351,-0.07716284223899983
2025/11/6 18:29:50.542000,-0.23588860215759247,-0.33450454953243325,-0.06772587370005956
2025/11/6 18:29:50.552000,-0.21427152521936932,-0.30981350522941487,-0.058275654260401766
2025/11/6 18:29:50.562000,-0.19248409759831944,-0.28470088673660343,-0.048806429396669126
2025/11/6 18:29:50.572000,-0.17045397222481795,-0.259122267787248,-0.03926677527039424
2025/11/6 18:29:50.582000,-0.14806920157421458,-0.23300161179435896,-0.029560191094197663
2025/11/6 18:29:50.592000,-0.12518548190608358,-0.2062372094275986,-0.019552318476548147
2025/11/6 18:29:50.602000,-0.10164141620208825,-0.1787150000079496,-0.009086922531299446
2025/11/6 18:29:50.612000,-0.07728235557846039,-0.15032972596137584,0.0019889829464087017
2025/11/6 18:29:50.622000,-0.051990290154271784,-0.12101148972354525,0.01379367369250667
2025/11/6 18:29:50.632000,-0.025715043611332394,-0.09075332063413355,0.026377912361173095
2025/11/6 18:29:50.642000,0.0014982956827006289,-0.05963518447788352,0.03969603591973486
2025/11/6 18:29:50.652000,0.029490505058056588,-0.02784014437432658,0.053585906725688026
2025/11/6 18:29:50.662000,0.057982986468835554,0.004341959590448585,0.06776310307041505
2025/11/6 18:29:50.672000,0.08659076261534579,0.03652762599559267,0.08183432615028108
2025/11/6 18:29:50.682000,0.11485520624327775,0.06827105184176929,0.09533169530094154
