Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:29:58.592000,-0.799067012900294,-0.888753182422076,-0.33161837970628855
2025/11/6 18:29:58.602000,-0.7955712715080315,-0.8855343147702381,-0.3301055245275502
2025/11/6 18:29:58.612000,-0.7876839762380773,-0.8775466826966003,-0.32579429484664724
2025/11/6 18:29:58.622000,-0.7755796713223526,-0.8649976818398564,-0.3187690332476359
2025/11/6 18:29:58.632000,-0.7596790580018254,-0.8483448157095026,-0.3093204261582567
2025/11/6 18:29:58.642000,-0.7406055665357191,-0.8282501688630555,-0.29791192314564496
2025/11/6 18:29:58.652000,-0.7191160930075535,-0.8055105648486538,-0.2851216675152654
2025/11/6 18:29:58.662000,-0.6960184240589231,-0.7809754683434667,-0.27157143736688705
2025/11/6 18:29:58.672000,-0.672088824148809,-0.7554653826695343,-0.2578551681672375
2025/11/6 18:29:58.682000,-0.648000731004236,-0.7297009618012047,-0.24447714550170746
2025/11/6 18:29:58.692000,-0.6242724244336811,-0.7042501158146135,-0.23180695366461102
2025/11/6 18:29:58.702000,-0.6012391669294774,-0.679498249285267,-0.220056158709459
2025/11/6 18:29:58.712000,-0.5790525994379687,-0.6556443955171458,-0.2092794393178184
2025/11/6 18:29:58.722000,-0.5577058156881672,-0.6327220755339911,-0.19939897750707936
2025/11/6 18:29:58.732000,-0.5370772864012768,-0.6106388221934538,-0.19024592040051108
2025/11/6 18:29:58.742000,-0.5169832688641605,-0.5892248951437231,-0.1816091889237425
2025/11/6 18:29:58.752000,-0.4972283426760353,-0.5682815549985252,-0.1732818123284593
2025/11/6 18:29:58.762000,-0.47764645975331566,-0.5476217004503097,-0.16509765295309858
2025/11/6 18:29:58.772000,-0.45812806649392224,-0.5270985518682594,-0.15695451875302113
2025/11/6 18:29:58.782000,-0.4386312853474231,-0.5066202665226645,-0.14882198257571222
2025/11/6 18:29:58.792000,-0.41917778421507074,-0.48615075073497693,-0.1407347019477227
2025/11/6 18:29:58.802000,-0.3998373830323062,-0.46570002869229743,-0.13277533847384826
2025/11/6 18:29:58.812000,-0.3807078203157158,-0.44530966078734413,-0.12505350695729084
2025/11/6 18:29:58.822000,-0.3618953122227446,-0.4250379484098934,-0.11768632730755135
2025/11/6 18:29:58.832000,-0.3434982244821778,-0.40494667966455444,-0.11078268054937895
2025/11/6 18:29:58.842000,-0.32559340267298476,-0.3850888382325146,-0.10443032912371686
2025/11/6 18:29:58.852000,-0.3082245304928181,-0.3654968544584001,-0.09868486881500732
2025/11/6 18:29:58.862000,-0.29139316595331,-0.3461724096096044,-0.0935609052829856
2025/11/6 18:29:58.872000,-0.27505335273586723,-0.3270790974333362,-0.08902626401418695
2025/11/6 18:29:58.882000,-0.259109669884518,-0.30813820297633776,-0.0849991290211487
2025/11/6 18:29:58.892000,-0.24341852432905337,-0.2892277030606709,-0.0813480975477936
2025/11/6 18:29:58.902000,-0.22779420144226734,-0.27018615170600935,-0.07789705186278922
2025/11/6 18:29:58.912000,-0.21202210212557843,-0.2508239456679118,-0.07443776135508845
2025/11/6 18:29:58.922000,-0.1958793715774221,-0.23094228848365184,-0.07075075131149577
2025/11/6 18:29:58.932000,-0.17915923989986354,-0.21035637021488962,-0.06663074814124142
2025/11/6 18:29:58.942000,-0.16169353560871855,-0.18891739597086343,-0.061910841442154585
2025/11/6 18:29:58.952000,-0.14336931613343484,-0.16652940514958448,-0.05648085476901904
2025/11/6 18:29:58.962000,-0.12413802018758938,-0.14315908307824654,-0.05029789498301618
2025/11/6 18:29:58.972000,-0.10401630488267022,-0.11883745325133255,-0.04338787279303147
2025/11/6 18:29:58.982000,-0.08307702226185348,-0.09365171334436018,-0.03583614459632145
2025/11/6 18:29:58.992000,-0.06142922456340544,-0.06772602414169282,-0.027765974258606496
2025/11/6 18:29:59.002000,-0.039189296542387286,-0.04119328165206526,-0.01930696730176129
2025/11/6 18:29:59.012000,-0.016449761258670315,-0.014164273145687023,-0.010560452087286731
2025/11/6 18:29:59.022000,0.006745401349348673,0.013297139239460298,-0.0015714313440102212
2025/11/6 18:29:59.032000,0.030411836594187086,0.04118584233453859,0.007684898044335753
2025/11/6 18:29:59.042000,0.05461952653987222,0.06955147362735103,0.01729857729099671
2025/11/6 18:29:59.052000,0.07947246243228308,0.09847970189560407,0.027403345687406044
2025/11/6 18:29:59.062000,0.10507744144557625,0.12806266563623092,0.0381425445885446
2025/11/6 18:29:59.072000,0.13150820980482425,0.15836458359027117,0.049629329536178934
2025/11/6 18:29:59.082000,0.15877252416157492,0.18939001687343904,0.06190960410573726
2025/11/6 18:29:59.092000,0.1867893890559263,0.22106202778006423,0.0749357681896401
2025/11/6 18:29:59.102000,0.2153812796143595,0.2532150817100497,0.08855670551565237
2025/11/6 18:29:59.112000,0.24428291021605525,0.28560430019833793,0.10252584619137328
2025/11/6 18:29:59.122000,0.2731659608632495,0.31793043762552975,0.11652669164016416
2025/11/6 18:29:59.132000,0.30167792764195245,0.3498785569640527,0.1302137144677229
2025/11/6 18:29:59.142000,0.329490770529032,0.38116582244001973,0.14326375276316008
2025/11/6 18:29:59.152000,0.35635098746966076,0.41158989180866246,0.15542858356175962
2025/11/6 18:29:59.162000,0.3821203107357386,0.4410671475064396,0.16657671391578438
2025/11/6 18:29:59.172000,0.4067983874716473,0.4696523107145776,0.1767148371947862
2025/11/6 18:29:59.182000,0.4305244406412878,0.49753668534234385,0.18598567946460826
