Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:30:30.352000,-0.7829707645173335,-0.9385833228467169,-0.3667632907027137
2025/11/6 18:30:30.362000,-0.7816267858216613,-0.9366447184498217,-0.3681037117230311
2025/11/6 18:30:30.372000,-0.7769976510939777,-0.9308535413284702,-0.3674902237442633
2025/11/6 18:30:30.382000,-0.7689927346402827,-0.921189191043477,-0.36470994031615994
2025/11/6 18:30:30.392000,-0.7576856406606531,-0.9078020730695328,-0.35968451611648444
2025/11/6 18:30:30.402000,-0.7433165603629137,-0.8910119629240577,-0.35248686828741926
2025/11/6 18:30:30.412000,-0.7262801811595141,-0.8712924622114344,-0.343343201259561
2025/11/6 18:30:30.422000,-0.7070982783250577,-0.8492407676402278,-0.33261777815154203
2025/11/6 18:30:30.432000,-0.6863757014215548,-0.8255316214238628,-0.32077785121363334
2025/11/6 18:30:30.442000,-0.664741593471781,-0.8008573128871154,-0.3083398539917756
2025/11/6 18:30:30.452000,-0.6427836005775155,-0.7758612494848156,-0.29580460700954303
2025/11/6 18:30:30.462000,-0.620986775228499,-0.7510764417524599,-0.2835939403912197
2025/11/6 18:30:30.472000,-0.5996877302256349,-0.7268792808487567,-0.2720004380203442
2025/11/6 18:30:30.482000,-0.5790502218494934,-0.7034648713209507,-0.26115773785948226
2025/11/6 18:30:30.492000,-0.559064367801737,-0.6808462482628539,-0.251034703876633
2025/11/6 18:30:30.502000,-0.5395689963353072,-0.6588769109315867,-0.2414537673892591
2025/11/6 18:30:30.512000,-0.5202935527992816,-0.6372928892901244,-0.23213024812741756
2025/11/6 18:30:30.522000,-0.5009123867774804,-0.6157670218251597,-0.22272545700044283
2025/11/6 18:30:30.532000,-0.4811022526828568,-0.5939663025291153,-0.21290414690152437
2025/11/6 18:30:30.542000,-0.46059486416066403,-0.5716042591206489,-0.2023878176559485
2025/11/6 18:30:30.552000,-0.4392191783344399,-0.5484831424845464,-0.19099823628824047
2025/11/6 18:30:30.562000,-0.41693016868475397,-0.5245227667175735,-0.1786876210415218
2025/11/6 18:30:30.572000,-0.3938208289796116,-0.4997728984515154,-0.1655518508263159
2025/11/6 18:30:30.582000,-0.3701139498487381,-0.474406001344596,-0.15182280228473005
2025/11/6 18:30:30.592000,-0.3461331775528787,-0.44869006766722563,-0.137839040909999
2025/11/6 18:30:30.602000,-0.32225881457656524,-0.4229469929528742,-0.12400043758063062
2025/11/6 18:30:30.612000,-0.2988780815149579,-0.3975059998938365,-0.11071688306401656
2025/11/6 18:30:30.622000,-0.2763388375483861,-0.3726608584487061,-0.09836056572731211
2025/11/6 18:30:30.632000,-0.25491208087537787,-0.3486360157666111,-0.08722735672058196
2025/11/6 18:30:30.642000,-0.23476570794900406,-0.32556386579674235,-0.07750976295357981
